,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
10,1.0,-0.7054140258656812,-0.04723257451028199,-1.68728060745894,-1.6973421151572234,-0.4114539422574148,-0.04527514308732325,-0.3911731326667029,1.5342223499177945,-0.16419294732345824,0.3603666531546502,1.598049900832006,1.7037218231371491,-1.5895198941245259,-0.37724651690531175,1.1625055095969714,-1.3788587073372665,-0.9239956798160827,-1.2975133898775162,-1.3619342279239874,0.3,-4.525094100689914
11,1.0,-1.1341853700682918,0.17684275184648754,1.2689255154785455,1.528022876960117,0.011887983431901571,-1.9705718866459223,-0.056632585221799356,-0.33920241505065524,0.3523211224797323,-0.12841311224164764,-1.7961130957089255,0.41328344600776773,-2.0678354367402183,-0.6901112142699997,0.31175071363604456,0.3503665668935228,1.5713480059596798,-2.3624135931478936,0.3399842089938954,0.3,-36.67314307242476
12,1.0,0.6893803454831339,-0.32721413667960075,0.6380315243743446,-1.101998630921613,0.6570275801381806,0.5382152468459797,-0.9816296537245311,-0.6666398131837341,-0.18982393579914447,-0.6560853533913439,1.0443970821699915,0.17516746592116653,1.3147333312526004,1.1752495668432572,0.0608470117808393,-0.1931045790495699,-0.94665565510495,-0.8046106244538854,-0.8011911181233687,0.3,-5.283817968830156
13,1.0,0.3478505379307534,-0.883665815426285,0.07865828174487609,0.19258912823363422,-0.4962343099179057,-0.1862245443976097,1.4453699083701013,1.6119815201814407,-0.7826330245910188,-0.19461344414636564,-0.3721320474693785,-0.2757665452852372,1.5351378358822572,0.6864546383839902,1.259915715903744,1.7768794880824499,-0.44031350014026416,-0.18720727015789693,0.04040658264223305,0.3,18.269577792404018
14,1.0,1.0260364810454987,-0.09099780713721903,0.6457863258996707,1.1683086369808429,1.1632303210126191,0.44667889141167305,-0.7887154278616201,-1.5541020981347342,1.1216330813577764,0.4565999372010111,-0.9374758818319201,-0.5050761779729077,-0.44880049891457036,-1.6749490012071133,0.25154609374376286,-0.7870391389430392,-0.2944067332377958,0.7397007056320224,-0.0956359052901485,0.3,-24.700258337522246
15,1.0,0.5430531953495163,0.42238523871944633,0.03166912697607089,0.04883097621970391,1.8616133562506236,-0.1706758926166885,1.627672044485904,-0.9140007031345446,0.7294006921678696,0.17090542749327628,-0.7292544365305464,-2.647464525562265,1.5949247147448806,-1.155204047708843,-0.963054050910983,0.1296300122955591,0.057139143298687564,0.2787961144099336,-0.25407814228621645,0.3,-28.928256824826803
16,1.0,-1.4996158281510457,0.8670126209661474,-0.9046867816509581,0.2232899860178605,0.5744411328094213,1.1822252274858696,-0.217903410574504,-0.3054390592469231,-0.23331191858949996,-1.8485851893870515,-0.7548163579788724,-1.0043840391925005,-1.1498630429647272,0.1676933905380508,-0.3114882545576137,1.5962650396770317,1.488958881676849,-1.8824488336352412,0.12257921617255155,0.3,-33.451659094606434
17,1.0,-1.0011644815020249,0.5561905345956872,0.15811975472923329,0.9305168352790645,0.31083281321188827,0.761206486408791,-0.29857060204296876,-2.5080932778997505,-1.185082832286841,-0.854932064632513,-0.4901495526084476,-1.012162446469123,1.6331813662562917,-0.16815642273750053,1.2960508648088362,-0.3382731943741905,1.6542691097907953,-1.2002767427885788,0.5996606397728095,0.3,-43.35117698116838
18,1.0,-1.3299641962901436,0.4420576690486375,1.5867044483506092,-1.6339945804982015,-0.871977598124169,0.24524478565021116,-0.1859278763957235,-1.3690440007505713,1.1566889631183457,0.05231493016737879,1.2935507885939366,0.3186222562782197,-1.153398304579039,-0.48124193664901377,1.3820987236420772,-1.3858582540686621,-0.4657971602848702,0.6006247234704005,1.0150264673360452,0.3,-9.938713046299808
19,1.0,0.8273610894383676,-1.4742026834577786,2.0863777198018134,-0.164667521296398,0.012235653693513508,-0.00300907909402141,-0.23195084361277854,-0.9670981468987875,-0.3269602794870085,1.3223417590574933,-1.3621455007427081,-2.4322541067346033,0.5349728872363971,0.3376592166371596,0.7278632039532988,1.7271905511744374,-0.7252909547969476,0.17716218430585454,0.5025693314840128,0.3,1.4884410780494932
20,1.0,1.231624180190663,1.025922920512373,-0.843008707002265,-1.3775037564323172,-0.27268000011220705,-1.6128692382025145,1.1095451162241716,-0.39478950223027476,-0.35611197472224787,-0.8899950964908588,1.5235430210339906,0.28785430365757125,-0.41233891618981383,0.6114326014426704,-0.0854758924807994,0.5934978736177409,1.3188113624692468,-0.2648842620253546,0.5121361702588696,0.3,0.2544952331327978
21,1.0,0.47788562938351886,1.1341889857300655,0.59434380859671,0.03228426080317782,-0.6428875586317253,0.29466554952632973,-1.0463804582070442,0.654463056416046,0.05937127538516257,0.5488950146548157,-0.5198492743759168,-0.8018870695251511,-0.9135165529367315,1.106695446595586,-0.21907652502403824,-0.23033150386912096,-1.7896612147069357,-0.05712151880202024,-3.4602827723795113,0.3,18.014672982191776
22,1.0,1.3621825575627018,-0.24174051418207734,0.020920964419089177,-1.428653274975484,-1.095846421313446,0.604649306159697,-0.20853827995602534,0.42923441627499925,1.2708301222941167,0.6632379015381875,-1.8989418144512211,-0.984491995270784,-1.1357257149909428,-0.90996440708757,-2.080232335160698,-2.051728368658032,-0.7437912792334548,-0.5979988660535394,0.5163273020490561,0.3,-24.041589314645503
23,1.0,-0.3247586012226988,1.4214401135495212,-1.8269053107502176,-1.3917164825293296,0.24931152236631435,-0.274068922220403,-0.9898275853232873,0.7678562495792152,1.0868767449051138,1.3087111787420955,-0.40074671634903297,-0.009172539285803874,0.225701384286443,0.05525821938526311,1.0182673445198025,-0.4931939851463893,0.3679713512250671,-2.21271239132125,0.7528996073450089,0.3,-9.031019187125015
24,1.0,1.6374394120569127,-0.028777471569969182,1.035026304374565,-1.664157209009976,-0.33522545045364033,-1.5440554497934054,0.3169854966582796,0.5207938112211163,-1.3727057875573725,-0.8486165113359894,-0.5872429029548064,2.4208612863586922,-0.07487924615682946,0.11869563888336541,0.35916783557411325,0.2962310929930621,-0.2406081635347835,-1.332698644314621,-0.6809726509542255,0.3,-3.6068239376454887
25,2.0,1.6329922792115226,0.25475119393000917,-0.37378078119264646,-1.3545710022111837,-0.057408400886979356,0.03015097896805575,-0.6541569525778282,0.8904254603373114,-0.5902919701732602,-0.16980033225687277,0.841362536593094,0.22292553431905937,1.1215615406379107,-0.2305331904204957,-0.43367733686258664,0.4669634585963319,0.21361897531922835,1.1847291588877855,0.40529031595465187,0.3,18.374922830518205
26,2.0,-0.026987153327896633,0.44887378733962446,0.6547235912940474,-1.1213390332264699,-0.14342907537731306,-0.3345723768280467,1.2001707363170029,-0.4851345051917245,1.0635498739205713,-1.2649954614065724,-0.05551860018157367,1.0671653162647967,-0.26081598114104304,1.1525581079476448,-2.027306396557585,0.0271763748444136,0.16128389511580835,-0.1255051764398918,-1.5083879516260983,0.3,0.1982982922322032
27,2.0,0.6661322167459323,-2.3303117256445836,0.9485096786710054,0.29173820691998353,0.9871295114609564,-0.25388098330065423,-1.110962743990769,-0.5158989506366978,-0.46381759075108614,0.5987090760577601,-0.31106724064629754,0.4153243112870155,0.48516581639298423,1.4225312966973602,-1.985401226411037,-0.4006742545132484,0.692475732496248,0.6955409382101949,-0.5528618477034345,0.3,19.889777835926356
28,2.0,-0.2558029832796985,-0.08388176838932418,0.1418511926269448,-0.5509710885535165,-0.6296908994008452,-1.1039141040945535,-0.36521505005763294,1.4018877671580847,-0.9318739862112762,0.9797500209886671,1.9567388226186033,0.2235975061243304,2.3796597236324737,-0.11628370079269124,1.692062530032887,-0.019393276109510697,-1.18215720002824,0.37767088669857474,1.9170212166310996,0.3,12.592494113568184
29,3.0,-0.5545299010327264,0.5148750680662233,-0.9592861900950095,-0.8466876956935421,0.49333884972800085,-0.1449535768328611,0.6052901415408611,1.3136404135991822,-1.1359617820606287,-0.6432549359333803,0.08954510225727495,2.3620430876691976,-0.2763924183974376,-0.4326153503435925,0.4889497766473068,2.1608825612884512,-0.5249935076259808,-0.24697949082630244,0.10246514293995944,0.3,35.240806724490795
30,3.0,0.818488430053278,2.2454489742138133,-1.179770456202824,-1.5936029009515742,0.22726466082238303,0.6072052264483583,-2.1558258820083194,-0.5366824117186019,1.038607190241686,-0.4455891157572947,0.5661181976469521,0.2582522028953434,0.7365545516232049,0.5209509932153346,0.34987008175509643,1.336180954535852,-0.4690466922263756,0.21723024456803822,1.2240877279701674,0.3,20.360357711091478
31,3.0,-0.4634357011637195,-0.2727427020179188,-0.6534212080021894,-0.8385073102641711,2.1239772946782134,0.5729136813720297,1.9799387628686531,0.8364215165975085,0.1819350317485617,-0.1760104848366139,0.36982184602091983,0.0616906000245436,1.0173244530365457,-0.7658603912677838,0.27438565138653204,0.5683574388230692,-0.12473072885200343,-0.12638682275502344,0.6553429319066663,0.3,0.1371262393864309
32,3.0,0.665205215324605,0.002276775555527693,0.09147363353968646,-0.45138130448963365,0.6596045740615002,-0.01714495203162922,-1.4637172860743033,-0.21091971756889596,0.7114760313196581,0.3769130075401125,-0.7933007522685545,0.82468962501345,0.6928918461074665,0.6942177692584315,1.6074862438100965,-0.2501592469760728,0.6810148236131831,-0.17942993732243787,1.060102040947837,0.3,9.172780550476881
33,3.0,1.2314252693103136,0.5584382835458656,0.8118959364243596,-0.7439535962643834,0.6863947807841521,-1.1263612661903153,2.2189962716077387,1.208305044704583,-1.47566561990901,-2.609702651632446,1.3439530993758182,-0.8136141067389373,0.5806947191092122,-1.2626425342854752,0.10246969508687889,-0.6162633837506729,0.6245063001608593,-0.30899325608695577,1.508529041570884,0.3,-41.381904670230135
34,3.0,-0.7352500040152868,1.2998540675092876,0.003117727291126068,0.5390821995655274,-1.5744084697166751,-1.735480462439699,1.0655364298267989,-1.2127199888226015,-0.32641438734439365,-0.30781648833280667,-0.8892780788228974,0.21296460307176965,-1.3990555295703424,-1.1785596208169427,0.9312834568731053,-0.7950580753571346,0.7492094272605284,0.6694638373804617,1.5225926560352208,0.3,-31.288756731036973
35,3.0,0.4603110808512396,-1.8258409736951398,-0.6445082786269168,-0.4071491274389219,1.2315364825437884,0.34843438600447657,-0.4849737953488091,0.4374392464602629,-0.35546844102970326,0.5496016866065517,0.15370507634777333,1.1089635980085017,0.3354323847813354,0.9957154728100633,-0.010728153927646604,0.7121312271332165,-0.1516023080451514,0.6437161805859034,0.22405975465959752,0.3,35.374186870535844
36,3.0,-0.12393980932997403,-0.41947866386103416,-0.27372078109090503,0.47357187230522424,-2.291784780616308,1.2407176720286999,-2.3674195061075287,-0.18966342368359176,-0.32952016326159417,0.7394139507163299,0.2357722271514778,-0.04318744829486908,0.08390376669149313,0.946247400570208,2.3410557705287074,0.3770661179492937,-2.0593363769574173,-0.4192080487871552,0.41973344091187026,0.3,21.208122367369114
37,4.0,3.314682351565954,-0.7654231168582234,-0.3720787960976351,0.5592150832496183,0.323279673528976,-1.3238628736939269,0.947108422846165,-1.3160695544603986,-0.2665588816673199,1.3247612037210696,-1.3188039773578388,-0.34438940366324633,1.6701138606976065,-0.260590620719307,-1.0486634033526065,-0.5821582844952924,0.8364654952811215,-1.5691190958216399,-0.6334803246968714,0.3,-27.004897197125178
38,4.0,-1.4589433490276285,-1.1584768583799676,1.2872661654321038,-0.08445518299027609,-0.4398438348361247,0.4252123986880802,-0.715776053335015,-1.2058897153920751,1.1470023842447428,0.8780587547371449,-0.8484079254777003,0.7043679599543727,1.4601682007157355,0.4909509612948868,0.5001611005309492,-1.2443972817018631,-0.13489369580198315,-1.8753631364623877,1.1150425811970028,0.3,-23.50473730238946
39,4.0,-0.17474025867003104,1.3258189054089298,-0.7781411787273965,0.8765344469714662,-1.5936940486971565,-0.409143832415985,0.5465626280964023,0.3557016917596051,-0.061268082381764954,-1.6578323073572323,1.3282108251889329,0.6621517672719703,1.1447187957467486,1.1316251197227183,-0.38044748295272757,0.3927177502101391,2.6628535727165836,-0.8454956524680739,0.40840668646446115,0.3,8.703283904944588
40,5.0,-0.5666922052044577,1.7617521352007282,0.17322363936301058,-1.0508497842150302,-0.6123919942157061,-1.423219683260816,-2.3039274249004595,-2.741930577031293,-0.737954905856501,-1.1456589032514453,0.14758332676327246,-0.8391228848675772,0.22369405230135214,1.7880856526478652,-1.1936575022575053,-1.2294912832176508,0.9911767239118928,2.369662353487134,-0.8877361081010391,0.3,-25.230537115584873
41,5.0,-1.713577431573558,-0.2982434977524095,-0.41404942356916713,0.7155068664676433,-1.079342361611765,-0.2703670106365581,-0.3193766164840334,-1.6021879940174328,-1.5955772048506272,0.4473812914916439,0.549007200894239,-0.8112381775563922,1.5808665330184746,0.9430849280680307,0.4657311194519137,0.613995324646013,0.3500373601432024,0.7280020175869043,0.8727398304147305,0.3,-3.408065138275662
42,5.0,0.06495680045327488,-2.0885393182630008,-0.16997131595167134,-0.8525738199916248,-1.2142541392575636,0.5999249257894863,-1.8183301080354604,0.8376464681467212,-0.6579024010265802,-1.2568624127321113,-0.8938777087232603,2.3682584499865427,1.4905563556361008,-0.29712147312602927,1.0774838171959622,1.8040910071252552,-0.8974053286305292,-0.3014172577350465,0.9274846236112287,0.3,28.424250786432587
43,5.0,0.3995683180677662,-0.38879222248606954,1.6494356740135634,0.5099815717600013,0.7986730626128432,2.4315039281668045,0.4914660868394137,2.69292622145959,0.3043205971383511,-0.17197094637374255,0.12429876640518848,0.88399080369704,0.6623048129632332,0.37281420109691044,-1.5247009555996756,-1.119990520264551,-0.28052110398488306,0.7348692155895036,1.4677536376484286,0.3,33.459177453516745
44,5.0,-2.463071875970073,-0.16318662937495876,-0.4810052625023693,-0.12496682740926784,0.2012245762284329,-0.8865552814431908,-1.3681918868714569,1.0196148353484409,0.753399839810965,-0.44246739071725255,-0.14017782188025485,-0.723815605211201,-1.4570908862453187,0.6463708455988155,-0.699722525338367,-1.1631124659695797,-0.6331730442092641,1.6574796988693885,0.4350808274905839,0.3,-1.4085904175485675
45,6.0,0.2229639398979378,0.07494733793061736,0.863467169187548,0.7305133250165897,-1.352366985536294,-0.26471598335987523,-0.6842244037658461,0.19820503219272928,-0.08615537049606098,-2.065317508267662,1.1510235627089807,0.24211464124907942,-1.7988100586073752,1.1407662782289707,0.09740514076521707,0.4527352354300882,-0.001060290883927666,0.1317974885440417,-0.550989253997718,0.3,14.296473598563324
46,6.0,-1.7373332656121938,-0.6709253825844121,0.14294174617998576,-0.003598555010107906,0.6199982422593798,-0.14387767560047166,-2.339639457814199,0.6971968069790453,-0.8784200446182924,-1.42516761921469,-0.3847634853419433,-1.4514892422018233,0.30486704803636044,-1.0066727336251802,1.9124124521555446,-0.3219157055603774,-0.6359626012311256,-0.7366236475249013,-2.271997555922245,0.3,-17.600124649627105
47,6.0,-0.9583375673894925,-0.8457630337017197,-0.41073497656165897,-2.3355719448067216,-0.03207850736215323,1.2396150145509413,-0.5073449966092624,-0.12316437331565697,0.36710158462562054,-0.881278098392853,-0.5108884694943089,0.9093977032225257,0.13450207913004164,-1.3062878119493182,-1.870692986040442,2.2774495319642063,0.4050826619302253,-1.6613845339524893,0.11507110599437037,0.3,-0.9210275933034103
48,6.0,0.6497799749739724,0.08339802100422042,-1.94603221036823,1.8120107856798358,0.5801308063851166,-0.2273637739421731,0.6694155274184601,-0.2518901535769133,-0.3625486218523482,0.8874500630528666,-2.034997286845687,1.0042949167581408,0.3919729749447204,0.7621389797259053,0.920729561762693,1.5783432573665266,1.4649674912875332,0.8998138602802599,-0.39153234162010014,0.3,31.0451733632364
49,6.0,0.706497375972138,-0.48045068541368113,-0.9636003076289298,0.47695749636607737,0.3797441606928841,1.2298479216079692,-2.1604675492486027,0.6296567710378349,0.70607240857499,0.1396962421477046,1.5350541664667465,-0.8610302120937818,0.3736977865006966,-0.3474173252565327,0.01794826971964233,-0.9524631788732574,-0.1067718000930691,0.7204943395207843,0.15848436623770518,0.3,-2.617567666193722
50,6.0,0.3883464323933578,-0.7417810882099374,1.6521519953763153,-0.6702540161905701,0.05893621255007525,0.6371855489338136,-0.14524757092842092,0.8100496510195764,0.23719558918699077,1.7718931085504142,0.6005472811394,0.44547598943197564,-0.7786611684494342,0.5109302606626097,1.0604386633903529,0.4621001667986909,-0.9047019002213198,-0.5161193860228257,-0.19787756440805304,0.3,10.104281754942349
51,6.0,0.05654012219368794,-1.3686080265714526,1.9322870025503436,-0.0678082339190959,0.14740456640970218,-0.41604423505411403,-0.01284968126815208,1.9718024700443075,-0.9319870483365231,-0.49891281212886907,-1.0226015463116582,-0.5330619130749399,1.5702614911038726,-0.614647888171531,-0.4407595998770083,-1.8079616625808101,-0.34458128669778815,0.2486969229125613,-0.4745399879243065,0.3,-17.013835886809627
52,6.0,-0.3831065084122751,0.8260911038061475,0.5520506855988094,-0.0847087457477964,-0.7700659481468567,-1.4987930022223233,1.7155807370752256,-1.5400068134493685,0.6716416417097301,-0.1783752433620352,-0.7186285383994396,0.9122328987042136,-0.7251710144330947,1.2916871475275786,-1.014515320732634,0.5192644818184036,1.308084518399227,-0.9519274114976545,2.135407588760102,0.3,1.0141313077843477
53,6.0,0.8849006317085176,-2.2014282337048816,1.4223305082739401,1.9451120550004914,-0.23936434654830305,-0.17107818789756354,0.39786710209092535,-1.8873618537288914,0.17973530929055095,0.9629195452527696,-0.5301017002351894,1.14272444609136,2.243099557041434,-1.9495321257459775,-1.7974801825370346,-0.6886849421510982,0.6582216473245676,0.4059768447599121,-0.9024510544328535,0.3,-18.927727719445958
54,6.0,-1.1215518186388067,-0.7165019553030441,1.7282106252872815,-0.9392737763170927,-0.5643017791376167,0.9792127989430758,-0.25168462833835464,-0.9800347124221863,1.4608000460204502,0.3576242626006895,-0.6693782084899026,-0.3631662415900382,0.9613712550108822,-0.3411778136826693,0.28827522404497274,0.9246792595259312,1.034167171883516,-1.8179990400351325,-0.4572728021170849,0.3,-9.586826440641838
55,6.0,-0.3010695111781055,0.13994881196508463,0.8135121810962748,1.215205881880399,-0.4143739571662502,-1.0694272629699946,0.23911891287061426,-0.554682011765537,1.7874779306392676,0.410462469979425,0.10697915420557408,1.0526070465126873,-0.6076511628901868,-0.2910234779914766,-0.12255188104071858,0.710053083294689,1.3634616328515343,0.8484616598070219,0.817142869691526,0.3,9.189500640223791
56,6.0,-0.16851800106998646,0.43244565508494537,-0.175364798165855,1.2194046793143412,-0.5733340358431686,-0.015156220805435926,0.29901376925002865,0.8457522563076268,-0.6722339387317179,-0.173650160739824,-0.7685337003483824,-1.2910657146390343,1.1478975113011713,0.5166061073703131,-1.450901884065071,-0.9249304880647718,0.6123171884084183,-0.5562459710555283,-1.0039269472401318,0.3,-6.0607892749240335
57,6.0,1.3066982072897737,-0.4360162958981448,-0.3223292224759655,0.6138437560725752,-0.6662177758684665,0.06811722324556772,0.20759077127701828,0.7914605920330117,-0.6988788462244714,1.1302213104420014,0.38472998286271,1.8416403444817695,0.26321478438842166,-0.4949928059465888,-0.4974538491767805,-1.0975438875711383,0.029816447396418568,-0.03173642264161032,0.929614772332685,0.3,-5.306822062403535
58,6.0,0.11515003555485767,-0.8172585071980039,1.0567886713856773,-0.4065340642925421,0.2936732462873254,1.4886053116065088,1.300576448791222,-0.7126232556758779,-0.09478619273604143,1.365855988016993,1.007232677310347,0.5620272886519332,0.9069845419871868,-2.1546240651606214,-0.2848362024953862,-1.4362760417814573,-0.6343866416236096,-0.3822769323823574,0.47499345631417234,0.3,-28.18187476917159
59,6.0,1.1752475478253546,0.7818090005847588,0.2635689381448151,-0.37162705243737426,1.2682025938933887,0.2446980285883381,-1.8038075811880434,-0.09390281820111646,0.4705781649521638,-1.0031302513404996,0.18420802518329282,1.4821693202515542,-0.3009723174515599,-0.10006710379132908,-0.09114899089879377,-1.0319554351889069,-0.5325415340782417,-1.0726510810756897,-0.35562786855736805,0.3,-13.47661853176527
60,6.0,-0.8743233747260588,0.9015906943053033,-0.18400265433242263,0.7858431637344694,-1.3425960376870665,-0.09286390744596312,0.5072811756040337,0.6266585804278063,-0.6997177322458245,-0.17994494458104918,0.03450424322636071,-0.4221742463370462,-0.49641776280783456,0.4523143588215142,-1.2722093632150082,-1.904465054130178,-0.5684414148104177,0.2142942108898281,-2.379261632548496,0.3,-9.726993086537965
61,6.0,1.2917431043272654,0.02571831415289754,0.515662982151569,-0.9150841532703106,-0.11024884853590493,1.7717201931215498,1.8139623563554974,0.5687242390308992,-0.34169427710931727,-0.17128893037251366,1.2715507951650853,-0.779826192128718,-1.0032356765254367,-0.20232181903043825,0.851755168411245,-1.1501358409570683,0.2889623516376291,0.3045104586033164,0.060632686324996965,0.3,-7.159854721050371
62,6.0,-0.22960824535635174,0.861116019515898,0.5035575526787337,-1.5548634244952437,1.5385922195456359,0.37543042175134567,0.22946420320860952,-0.45308472034862096,-0.3918407976375813,-2.6467795416671356,-0.3376820858137727,0.4924180678555877,0.5129087901336804,-0.7963937697495586,-2.499875719062202,-1.2578842137228199,-0.43136841830459954,1.1771381797997698,-1.7528409077378728,0.3,-13.771349280735125
63,7.0,-0.0997124182126581,0.47981633335526264,0.5121881740577602,-0.20984638584727353,-2.927779770698643,0.4953345721774178,0.014774465595931522,0.4313354357861074,-1.0687134234275444,-0.5957607029646991,1.4139234761860742,-0.1957326851690695,-0.10758665672631955,-0.8231145128364453,1.1753243608562727,-1.756561509332675,-0.6196608175174331,0.3472808823573009,-0.12565951755222796,0.3,-13.704018319665115
64,7.0,0.8088608406433628,0.3484277371582288,1.381302145822845,-0.30106748052374804,-0.20369324714716577,0.21509457684966318,-1.8665067245362499,1.370222289774852,-0.9798743129179754,1.0937672939344503,1.407596225232261,0.9767399035516268,0.15546003180831525,-0.6842127183510786,-2.199998257824947,0.5307283301069049,-0.2786112102120709,1.7023942292344125,-0.3339823717387557,0.3,32.594414173451945
65,7.0,0.6015226208696187,-0.44273166278069814,0.4029522809733583,-0.3851672360119744,-0.20420109805010886,-1.9388715797638196,-0.7550793820496347,-0.1855924671646259,1.2615065708288855,0.2448818751962757,-1.2713503913958553,1.5786920170593546,0.32884933444525305,1.102563764006835,-0.948889910429507,-3.3619920318007046,-0.8107226216995488,-1.070343083255175,0.23894172383000958,0.3,-11.811323370279522
66,7.0,-1.5949520560245465,-0.9348403052730492,-1.4182043667679134,0.1091573870114619,-0.9686402246191933,1.3716200935187948,0.7782451479904902,0.8341112735222037,-0.23709821881771723,0.22401485581538755,0.8624793757684982,-0.8741674613242977,1.2508028579883468,-0.0893227264192951,1.272917012691778,2.277810307625373,1.5812927630242248,-1.1028171744571447,1.22847085582682,0.3,0.3293873393284592
67,7.0,-0.3274153691254417,-0.436815394308576,-0.24623343953209262,-1.2031362593140997,0.23949897715349577,-0.7317031137126074,1.1267877907792418,0.32187495374336383,-2.637328354203272,-0.9874011696532845,-1.037169642124114,-0.7122681003511241,-0.6854817007836819,0.1958695640112717,-0.17511500570656496,-1.1218801945724834,0.42887785854621996,0.9083539219339889,-0.003769892296376225,0.3,-12.029256242974125
68,7.0,1.1825187831596844,0.42326084693875765,-0.5795471319255294,-0.4133875911308611,-0.008455065368125856,0.5266355889738503,0.16236864994494188,0.9790713023398496,1.1565310795630839,-1.0339708194807593,-1.185805201617935,-0.1180648807043452,0.44768472254329583,0.9077737915740047,0.6426217490980894,0.6127984938920483,-0.9500024627638227,0.36895480320851987,-0.6616953034498368,0.3,9.272189654692056
