,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
14,1.0,-0.18553281035105396,0.20227361912388298,0.9134541636583352,0.24440618381010684,-1.309957122379973,-0.08795107560008457,1.695198081430361,1.487037162019611,-0.6192474427892517,-0.2912378882366508,0.21721538788684436,1.6424549594206952,-0.4559419294037958,0.5589772957225655,-0.5984246210934204,-0.23815722438825296,-0.30812339392399113,-1.4070913781276466,1.868710269719467,0.3,10.367464037904167
15,1.0,-0.7661012063703573,1.138074040675514,0.05349616337387013,0.8974197732160022,0.967173827608763,-0.9338941389953599,-0.3200777936339173,0.13473771954906422,0.18747516380479198,1.1112612401605244,-1.5908969296349307,-2.173435385293096,0.8074113753652561,-2.036229306073844,-0.03916626669272436,-0.17149387064448862,1.2781249132947066,0.7578941317671014,1.3904055546755933,0.3,-6.655493177001724
16,1.0,0.06709566355247171,1.0430084261731027,1.6101190390839362,-0.6338087021531402,0.06486607209509053,-0.6322872732058653,-0.8774827799313258,1.0409098332199604,0.13217851662757596,0.8143988999769558,-1.3095495167053866,0.9795646738421399,1.3468579838255115,0.37548967289195284,0.6873785493599028,-0.6498159180741955,2.0885681340700173,-0.12108604561646444,0.7893180933100419,0.3,15.018571113989669
17,1.0,0.5168684425634136,-1.761671024697601,0.44178274486574337,-0.21010600724091535,-0.7760718718700496,0.5091836952412353,-1.6455460980131913,1.493636005760046,0.37894061799710743,0.9786490588162443,-2.075145581072932,-1.3256001271249374,-2.3453856682356404,0.4708206618878482,-0.13004381359152134,0.8979001941312199,-1.0411752233741913,-0.6042279840111905,0.2675253472064827,0.3,13.67860396325839
18,1.0,0.37134818777491363,0.14184674161038915,-0.15351800865439383,-1.4574878054365408,-1.7244082747206844,0.5392941008100527,0.541662026753214,0.22849768186364403,-0.25672656892379675,2.307548714531468,-0.4848294879126863,0.5977961146647129,0.9291771302703073,1.0689881205221154,-0.4798502709537961,-0.41661308734039515,-1.4807769994809423,-1.1628522468665408,1.0296803879494256,0.3,11.922037860924032
19,1.0,-0.628860511352165,-2.4869448921482777,-0.11039700038316176,-1.0429050749585524,-0.7349621927132239,-0.104851125596747,0.16060567421180375,-0.7269794468235179,-0.14768511404991178,0.8439774115776639,-0.4823411742432843,0.2279718780799239,-0.161532172168864,-0.04102866000173862,-1.5034164192888937,-0.15840649717817418,0.8936384899545268,0.21019263902500473,0.6444485138131864,0.3,-1.8582350429765766
20,1.0,0.8851754787975171,0.7169373358537405,0.5437160881193506,-1.0106384474265417,-1.067660866159315,-0.7627485107685201,-0.91282614816965,-0.18293010141459087,-1.0574319428466836,1.264821430960559,-0.3297721251457113,-1.1050492148065987,0.6156163556289111,0.4928156199020006,-0.9667752480086087,1.729077958321623,-0.8400133937828965,-0.06740220635813275,-0.022220748760859107,0.3,13.669310677942265
21,1.0,-0.5146853388336902,-0.4621309568679492,-1.1865575693245276,1.789874149330271,0.8977940162413922,-0.5970733163853358,-0.11025025065345134,1.8388291911716577,-0.0799444837647524,-0.659068568728767,0.21119330284520677,1.2467804379248417,0.02370777496948103,-0.60236802053615,0.9853398614157413,-0.3170926704800387,0.1451015613492806,-0.6213793401217,-1.601673372642679,0.3,14.085391289624003
22,1.0,-0.049173491823321855,2.0151391400818297,0.373688235326229,-1.125430867444235,0.060007928191300346,2.5556246733399473,-1.879757266350241,2.235250785338356,-1.6025199486213935,0.27099568271910085,1.2876068000236096,-0.26268635731434065,0.3276622318633394,0.9905827783705171,1.0014267463373359,0.20985233772625653,-0.06383147788667512,0.3399001624589187,0.013010773574164506,0.3,24.9132272041184
23,1.0,-0.15869041406234402,-0.6764611717074186,-1.224819015553787,-1.4420927842830469,-0.6892485761450383,0.5575844069787289,-1.3896415010721925,-1.675588520408681,-1.266310326064468,1.5574271103570672,-0.3912173095930339,0.13193939222897041,1.0357307199497483,0.449861016428614,0.23155364854719557,0.5165321489293728,0.6301105402743237,0.07095090036326782,-1.0032240619914397,0.3,4.401972069059465
24,1.0,-0.55691392640833,1.184417855320888,-1.1111804603921354,-0.3990693043837673,2.0635691942114938,-1.450982532375462,0.5957639660266236,-1.3070473978563708,0.14593824565357522,-0.06979599503309884,-0.014894685671474795,-0.4766013797016265,-0.714043282410278,-0.5879436759397462,-0.6645609786190662,0.3360078698849743,0.8142688957294261,-1.2933712668095032,-2.2223585483952517,0.3,-28.398908843498923
25,2.0,0.18942502475899106,-0.4978415214550489,0.9421470065087861,-1.3982128260406952,-0.7754590599850132,-0.39527439138154635,0.251501121422483,1.1405939023384064,-0.17583852222507604,0.8523958771987746,-2.0269396657551724,1.8931397732337814,1.1020355986123065,-0.9730394329684396,1.3663181349438613,1.8021265951788288,0.48991738087737996,0.9235173180514711,0.5974446726996292,0.3,29.02428938036888
26,2.0,0.7983868344327018,-0.6489506581490527,0.9272472330983156,0.225638279081717,1.5040891666175773,-0.6801735708176894,-1.314041825445221,-1.1673620168425665,0.40129724715200565,-0.9840326416620716,0.10208518555355953,0.4406001201056138,-1.2848524660928986,-1.779365001307161,-0.21901466801291228,-1.0130597226815568,1.0391999484990857,1.0066616751923803,-0.16692520606223185,0.3,-14.691580779469575
27,2.0,0.09876512748594189,0.0204961401145255,-0.18438626755509302,0.08259510632021624,0.9048529903907504,-0.10614695627008189,-0.6300334950599957,0.7132013244494061,1.2089927635600104,-0.26280309093830806,1.3078084430827532,0.4589799741244077,-0.3800122713650257,1.0440197510548335,0.1838362953528746,-1.9393449501551852,1.268850328162702,0.1688726971625287,-0.3645498051092517,0.3,7.541850470421134
28,2.0,0.4679960025525021,0.4131294477942426,-0.9101631345449396,-0.6646854450418473,0.3717510171793385,-0.9829365480270061,-0.872466004246767,-0.3787792602896538,-0.30485349386664073,0.11571416054245376,1.1419344147819224,1.9065806677658992,-1.5167810989437196,2.115455783852444,1.0878115290736847,0.13142388680554515,0.7550875058118477,1.4256068000820585,-0.20917985602299785,0.3,43.777010602927255
29,3.0,-1.7192960325511684,-2.4340752144051208,1.0097480759736128,0.46528886731057845,0.16242007317192925,0.4053845226110416,-0.43402327287851233,-0.3584535639805718,-1.7162539150739449,0.7809075955679357,-1.663135111767919,0.5151678808317771,-1.6006881601146867,0.786313359311918,0.11991665648345347,-0.7638641079416165,0.15160279307978378,-0.1013478187936924,0.008674471803771148,0.3,3.7354026384285244
30,3.0,2.3644545175655725,-0.5706294510761063,1.595849151300169,-2.1625890123967317,0.7154548082199534,-0.507682316329771,-0.686305619624347,0.5953118879762777,-0.3270130383083157,0.46481879686405764,1.3132605228480791,0.2629518961899324,0.005584657643338014,1.0904989157914797,0.2931337186504982,-1.0363005136831798,-0.17922638059768123,-0.14886166273085882,1.2388430952762215,0.3,-7.511623418560356
31,3.0,1.2085635229789857,0.7271901224383456,-0.14288758599514764,0.9777539432028558,0.565770545510155,2.4200363030797636,2.658732471172797,-0.8869479459967554,-0.5534778621901749,0.6960511971452442,-0.0026658353340563625,-0.14940013063227675,-1.153571913780761,-0.2695013948693747,0.2438900562915392,0.20793798793269433,0.050811687423262496,0.33090180013176523,0.25154658092648347,0.3,18.05410344809432
32,3.0,1.132186418166854,0.4847108709425802,-0.7132841061247601,-1.7380098670859725,1.5224851014503848,0.8150635757243931,0.328866869990997,-0.43013277056198274,-0.9623041340267854,0.3387892735524999,-0.24554844500558223,-0.05044590085770756,0.5550802261037283,-0.7414706085267274,-1.428641381964022,0.004181517048588982,1.1477270689142318,0.7490849270274115,-3.0761553581188714,0.3,0.07777626450368963
33,3.0,-0.32345557453137497,2.5244823335497095,-0.14048075859405207,0.7797074330241526,-0.16276072752650989,-0.7273225362176899,0.6433681858107986,-0.06775591936375312,-0.7627487791446127,1.290366688366346,0.6096069105766224,1.5002783867985148,0.8878823845469634,-0.1784088001815082,-0.21605707281433256,-0.825302761844878,-0.09106676585459628,0.14073448317585455,1.7432564868309515,0.3,7.871184666286258
34,3.0,0.87719556071003,-1.3218386650553264,-0.23542939704329988,-0.735762838368713,0.12280783622543988,-0.14231466377922708,-0.2495259378643006,-1.2515664204045767,0.35061800472528776,-0.14716252796543336,0.34258277131308573,1.473120045641487,0.1459811330605075,0.2288377439483239,-0.31937809710627046,-0.6217933625913433,-1.560084369829551,-0.3421244422282462,0.7619782820924581,0.3,-8.736333534711312
35,3.0,1.1191390270670152,1.039357782887246,1.1120464118886746,0.02409135183256604,0.1367245638361137,-0.5728386706434963,0.717774720487755,0.3939919771329504,-0.7313930634400896,0.8108708782843455,1.166747591458671,1.392682831348702,0.3609796878912788,-0.9099191646476908,0.1813599894402386,0.8154187945499168,1.4557756640379493,1.2365382572205892,-0.3005344317160655,0.3,20.893520820208295
36,3.0,0.7974488234800677,-0.0986249825798569,-0.291165665679996,1.4794081835804807,-0.4796259974570223,-0.5735661143822945,1.2221602002375114,-1.5305579958157178,-0.15658481489351522,-0.42293227588906757,1.8856479302710851,1.6578925294299034,1.9372685019251668,0.5373029100905811,-0.752824293655772,0.6283207696389953,-0.20149034056207465,0.1688460980939189,0.1595349251268625,0.3,14.521190597339453
37,4.0,0.538332195364349,0.6990905691592594,-0.6388288864488936,-0.05417551344133003,-2.0488539063678584,0.4523205674771433,0.6310577456494696,0.06650964572984572,-1.3045754389710906,-1.0526298586791123,0.2566356734788077,-0.4863108667680796,0.30418937371139504,1.6153560408615668,-1.350416126504686,0.5943483232423126,-0.7225418910478748,-2.0660824594279394,-1.855724841207603,0.3,-14.768985478976571
38,4.0,-1.9463811134047866,-2.2668751292423663,0.1436968408996066,-0.43625401005505465,0.7460580434088382,1.1607847901603796,-0.17778102628049797,0.2608591293536058,-1.2790036231688582,1.305715117829911,-1.2992981648211681,-0.29615850902325597,-0.9860871024406,-0.09314914276652235,-0.3742704093521842,-1.5017071733073684,-0.7655631368716123,-2.0747250778996484,-1.4216658233454404,0.3,-27.901008779195376
39,4.0,-0.06997502008107914,-0.8918884164086078,0.9885980271491739,2.04223447490013,-0.30413771314303323,-0.08877988215872794,0.5968122621441763,0.9731154593430086,-0.8754010113114317,0.13051773521349988,-1.5167847278614977,0.8192689028172483,0.13209919174374427,-0.6496730798436929,0.0016984688123284609,0.2845136449594799,0.43180037295065654,0.6661170978258774,1.4449059663338326,0.3,21.864120849189437
40,5.0,-0.17204206446515458,-0.6416675762759394,1.462800291603234,-0.630404452218853,-0.14816819451091268,-0.3609464608270588,1.4633564523155924,-0.8401123855263485,0.8225492663209528,1.1560977576798734,0.37931764559356235,-1.1740999057937616,0.6204307085219992,0.5847822177891647,-1.0448462506585385,-0.6431900442740591,0.523124175678789,-1.8602388442744278,-1.2449960864389202,0.3,-11.574054012846425
41,5.0,-0.4255575925868922,-1.4670569694386983,-0.9171317928293609,0.538301178023791,-0.3770185702234134,0.03915674184861139,-1.2281784285545838,-0.12541577948102348,0.6069621886682237,0.46345697756372184,0.6170130296640057,-0.5951908179721098,-1.2725931882139343,-0.2691654302246199,-0.7613194846235294,0.087448846879876,-1.6887770677864997,-0.16499150687445768,-0.4639651680652779,0.3,-2.7351090914267644
42,5.0,-1.446490444922771,-1.1825559478800376,0.06704471732195194,-1.3781380634116047,0.7465029975978094,-0.13058235177442803,-0.4548762275180317,-1.030862936155196,0.16380421080240884,-0.6149502825911206,-0.5247316835597359,1.751026506583557,0.10738616989295956,-0.2602823496651561,-0.2975895218923389,-0.9002721498468611,-2.257172697101457,0.77081018322654,0.3193951791291497,0.3,-14.799058201271263
43,5.0,-1.4660973821849779,1.0331422542811357,1.5342239358430145,-0.20450041335658775,1.4448914132018271,-0.35984350220125355,-0.07741303721322487,-0.4274439556428903,1.118494879650353,0.8926400322655909,-0.8461508067001545,-0.24189612629669657,0.3075260564436842,1.3200639633574853,1.9844404445476047,-0.22982210538053846,-1.1384228508532825,-0.5812010680053495,1.31220634189442,0.3,12.495347118933454
44,5.0,-0.9325822424210275,-0.2391610825562644,1.3679403519788875,-0.16332439710281293,-0.7562793608874006,0.8794671567948619,1.2554921288625043,-0.7734216856796104,-0.6240382780275979,-1.3529044679883115,-0.1403187772743659,0.4660456589620885,-0.5849027003679141,0.2683002419256056,-0.7304251289520641,0.9481032636935808,-0.6586251377005329,-0.8146097114803444,0.9209052923397706,0.3,-1.6196821277689635
45,6.0,2.461811230874264,1.2092235448782502,-1.3738338830754715,0.7425896224788813,-1.1358777812579182,0.12496535648554688,0.34246101503593734,1.9091654572974848,0.7308139271214033,0.07064830773219444,-0.623156604679861,-0.34915459237848473,-1.1848975820317402,1.8234135304701713,-1.6079164273653068,0.5244002189225948,1.0124735784513061,-0.16178436936727109,1.6962992110317567,0.3,27.5072129071729
46,6.0,-1.456175908378543,-0.908105947218734,0.1574179461429313,-0.20066196458632077,0.7077301807798424,-0.11925262014604644,0.9381716523008052,-0.44060483801088834,0.24567399542458257,-1.0855911665873907,-0.1339218252194232,-2.4685154176746513,1.7172511353224174,-0.7053105473982525,2.20118918740958,0.355127044402825,0.3409768445853532,-0.9093736404495459,0.8365833676673164,0.3,-38.382130864590174
47,6.0,0.02649964246144439,0.28258082473111357,-0.21903356871626026,0.4092059349999265,-1.7491163971085646,-0.5871255185309752,-0.25509400524753667,0.26901999714149893,-0.2151102421740513,1.4968417599940451,0.8211371986623905,0.9449461118368255,0.32630758043051206,0.024274442967977906,-2.078582831447067,0.3095975103642465,-0.8505993942688056,0.9685717239992393,-0.295762479235595,0.3,30.968749667628295
48,6.0,-0.20083205469701512,1.0018400083935668,-0.36283192906065015,0.6253318516285276,0.502780488096399,0.6188264191440007,1.0354666410908286,0.8256719305153899,0.3361654698989857,0.2505196750851349,-0.026925658364501344,0.2734302692262789,-0.13446145294469358,-0.06831917426587521,0.2382785747689152,-2.241542070037738,-0.24291246126389185,-0.5961602677218903,0.6422798522261617,0.3,-13.093933340144426
49,6.0,0.27617142987672366,-0.7491803792510403,0.38978682072384163,1.0444772974570131,-0.8218355383878733,1.0896362955067895,0.47110871142425054,-1.2996058904850134,0.2736397739894879,-1.3927557725166892,1.7039685112837126,0.3043632366117948,-0.6575214273634444,-1.0219698392938068,-0.10930355699259746,0.8265900500214074,0.84116809066405,0.08127479422835888,0.5321218887213419,0.3,-12.7532454259762
50,6.0,1.2844999234536405,0.75275149198851,1.143132321725538,-0.8339006154978295,0.4694265223862977,0.943615221766562,-0.11713676023294205,-2.12993101240603,0.9295696147923148,2.0589854079749994,0.9582147219165711,1.703217331178524,-0.07849750198446255,0.8447192947224825,-0.2792869420300917,-0.9431644249649563,-0.21233484043210454,-0.6320516592191329,2.145937852987181,0.3,8.203067823791732
51,6.0,-0.9924894695644698,-0.10512593165363153,-0.4502761056984341,-0.3670854694736246,-0.3298606985240231,-1.5848741945343308,0.9155697487462386,1.4536207077353538,0.1662656295260003,0.5434312088084271,0.21243922329478476,0.0714997594953124,0.9942735133143983,0.02922878048922219,-1.4121471490387842,-0.4684902488168541,-1.3518726021289045,0.42406337929530735,0.017185111415707274,0.3,10.265933191252346
52,6.0,0.16587490896831983,-1.3434237393208706,0.9127189000909189,-0.7824554245064869,2.0801154296454554,0.15577531209228668,0.03044035912714748,0.44390806288122014,0.7745391455567894,0.10080381173385292,-1.1760349576021771,-1.162072003537928,-0.2163260535206553,-0.4935979613616754,1.0785096483362326,-1.2325272985654807,0.8262780791607708,1.541395406833128,0.8804628247460143,0.3,-6.769202314815502
53,6.0,-1.1539756557374492,-1.3131515698477385,1.2805592061481477,0.25849939732679,-2.763162140241181,0.8601688084632366,0.6711527373014103,-0.4760394919559169,0.4278998513154647,-0.14166696456908742,-1.844503729412061,-0.8246932533334741,0.2997390724562498,-0.34902583685284966,-0.5242911364566808,0.7101891253423558,-1.5705836206500798,-1.0008048306818427,0.7782990743378536,0.3,-12.684779071222064
54,6.0,0.15865399634604685,1.6476631547570348,0.3925633257971005,2.2802567296035696,1.458544530872151,-0.7847890991849814,-0.15514779522167568,-1.878413546727545,-0.06358371099189465,0.6706095747829154,0.93191753559221,0.20866433325946446,0.4170697967446166,-0.6915885182309696,-0.2999925983328237,0.6532919373695287,-0.7874306515026405,0.26349448421250604,-1.484498632605398,0.3,-0.4040077632788708
55,6.0,0.11872403469897408,-0.13558745180944004,-3.460285408747534,-1.8437006761899652,-0.4738025162024681,0.3946712760676923,0.7728241495183109,-1.9560035454769935,-0.5323971782902254,-0.4923151296396414,0.5764484958702407,-1.748007830731934,-0.5763332719726356,-0.47316827033834796,0.16967145602550782,0.42330805450762043,0.7298143456247802,-0.3290213717774129,0.6907447648828196,0.3,-31.944708268860445
56,6.0,0.914341437957301,0.5211774010726523,-0.8719373415721876,-0.030457202944528174,0.7071724292453296,2.6131589381476634,-1.7654737487922687,1.1368874419172246,0.9543263690542538,-1.304508097722502,-0.1968858529265575,0.6166385728131617,-0.8473070913524404,0.881656762574644,0.7725575370835406,0.06828949803795312,0.8933795337155487,-0.379896284420583,0.5922378612944463,0.3,9.745989164565106
57,6.0,-0.1973193576861244,2.433952165033294,1.12232069051693,0.33298184599804476,-0.7370212261500974,0.33201573778919,1.4980359864900255,-0.7917516339674098,1.891629832000214,-0.7039886467606535,1.2484111292425921,-0.9666015934320543,0.6539984655060651,0.1981643447089708,0.09136818841118637,0.4632351406538511,-0.9771551927246322,-0.16883203113953646,-0.3401802881328716,0.3,-11.688684422910216
58,6.0,0.5492200973769823,-1.1948278482538517,0.9816701693578415,0.7682849439160397,0.8628641404808184,-0.5009744570655311,-0.25048561530689945,-0.8384299175621016,-0.8396177286256591,0.019475049365391624,-1.440722198494682,-0.5552505632031431,0.7758930163485919,0.20765265066298097,-1.3148527639600003,-1.1087658277548897,1.3371316889041414,0.22256188966524335,-0.11780598117082522,0.3,-15.982280395446587
59,6.0,-1.592715110621993,0.5315875287878217,0.10176554674394678,1.1165802887844403,0.04782202664323109,-0.20359802059384619,0.768916403082218,0.8458999678543506,-0.422429084304461,0.33391145365475106,-1.4665010327350048,0.8308597715082212,-0.14878030419787924,0.2923827216362074,-1.2910657927113307,-0.048182379450658314,-0.404716291250738,0.7937585110254081,1.059096030339,0.3,22.848242127621003
60,6.0,0.05373579636336579,0.6369451971570795,-1.3089200078087344,-0.4500821965774367,1.4719235853037458,0.9180457990913581,-0.9256677358029755,0.9353845061327388,-0.9232494369742603,-0.6995978103906874,0.010903321921226655,-0.16609437763013485,-0.067979500590196,-1.022652948915041,-0.09129560322316035,-0.7029429804194386,-0.8619134094101749,-0.9291648059537376,0.20441028424951802,0.3,-19.766717154298195
61,6.0,-0.5666147177907505,0.266062943215571,0.5876460090445678,-0.6292163376380581,-0.9848405371498333,-1.5728170638713308,1.3323527794072778,0.34209741185389464,-0.42849572865397556,-1.7157906267803966,0.2848488242835355,0.38584188776963746,-0.24216548130648358,-0.012495163200166666,-1.3722812617688744,1.1454722165333513,-0.07516378012290037,1.6324639701242114,-0.6286647014898633,0.3,9.05257093040628
62,6.0,1.0571202874293877,-0.5007382431563042,-1.880351355405321,0.6297020075195606,-0.06284128529955967,-1.7185084731505444,-0.7486796991953891,-1.0092496064744303,-1.1205522581465306,1.158599156947252,-0.10140262386513904,-0.29536905243741096,-0.21914164897478536,-0.10332994329230456,2.9492245863972615,-1.019157423686903,0.3022247159051801,-0.04822593493527371,-0.12511587327680265,0.3,-11.377797522683167
63,7.0,-0.021706071351815893,-0.5193731497654746,-1.6504555763115114,0.8963390918151944,0.25430578760044537,0.39779635701266813,-0.946516560599074,0.12698814222306562,-2.6048557976471196,0.34845000543807575,-0.12616196570068894,0.3378773569615117,-1.7230141689620264,0.46066580054296463,-0.6658244222746045,-0.7243114540591699,1.2863500902812526,-0.4940812737638018,0.7297168616051186,0.3,2.189483201948606
64,7.0,-0.5788807674892638,0.7936750077883601,0.41948618979739505,0.4608196385831592,0.6882340390595352,0.9407575069847819,0.05438764180938849,-0.5540276969424912,0.6538749147347337,0.4540673236817149,0.9392878587792441,0.8880515019339587,0.5956072848569703,0.1346140133100488,2.4061042673812714,-0.8063705209166283,-0.01298619604190259,-0.06113326427691007,0.806910883201518,0.3,6.513127633001522
65,7.0,-1.3864320580983645,0.820849648133615,1.1800089138144108,-0.7487964537987553,-1.4471235665200224,0.08529534439253772,1.4776262402314884,0.15556259769251288,-0.8342048624802592,-0.8654162659170992,-0.7041242715788527,-1.5904618494205482,1.2221186621041318,0.7766464499860316,-0.07839397586088812,-0.7475221019879854,-1.302734246442739,0.3220899682186986,0.07698697472841312,0.3,-12.305593049763319
66,7.0,0.008766153378829118,-0.3413660579505571,-0.11191639738552737,1.17113626443914,-1.5483623751380697,-0.16800635829015326,-0.33580506875390553,-0.7834118562071091,1.0612151709457525,1.0628120672406445,-1.256748439448147,-0.2299174110380434,1.8821145363755563,0.27470181969076063,-1.152534436624207,-0.4623163072064663,0.37393431625102624,1.0763072541381158,-0.5223328207436136,0.3,12.396772472063688
67,7.0,-1.3964952022583808,-0.18689633639064882,0.7270499804690165,-0.058299307748830236,-0.13480785624831945,-1.1741881663797775,0.3718482198118314,-0.6138275523738159,-1.0609362990999989,1.1758205463715599,-1.9874874386403047,0.15284101110915418,0.6954540203699656,-0.5165335791752025,0.5620015589260887,0.5729101631199455,-0.5065801496771123,-0.32813343859494176,0.2601718423579496,0.3,-8.091013754651936
68,7.0,1.4514497288793609,-2.4943844154594395,1.3965506925746098,-1.192808775929383,-0.7069934718597624,0.9270494142227956,-0.5456214832642713,-0.6021314353976409,-0.8586750693443685,2.6410647230616697,0.08251822725076162,0.479543603129326,-0.10329377958378147,-0.7480143314234043,-0.20764594981527373,0.9694084883526051,-0.9725271047351575,-0.6503236417562137,-0.12951676080235516,0.3,2.4070508205720635
