,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
18,1.0,-1.6956128625647728,-0.7547489219329169,-0.6797621644596215,-0.1306536006584045,-0.45927852961726073,0.9335174706491298,0.8654337877198529,-0.28009608685230303,0.6609904659318927,0.7676940508112374,1.210311567622497,-1.5014857842919662,-0.5236457917950479,-0.6262491136121878,-1.5148897062531177,0.44788637967046324,-0.49041470518331604,-0.7916506155997954,0.6371279000497373,0.3,-10.035472678324279
19,1.0,-1.0908509593208182,0.07096921319726021,0.6964139678156889,-0.8849091667405882,0.3368839800821212,1.0384511860435595,-0.5286062263804302,-0.4420035534063736,0.43736272303509266,0.8623591446484928,-1.2268715594947206,-0.09326353634218433,-0.4187128078692515,0.8091773758998543,-0.9621743254195908,0.9071987274762682,-0.06330402484501083,1.4490346299218724,0.20006406443930674,0.3,25.597969086758386
20,1.0,0.5704991517960544,-0.14415482152624612,-0.42836592111465105,0.0813478441975157,-0.9057637399141831,0.3863729116793505,-0.43155677358506134,0.8016420565498605,-1.654920561662982,-0.1652573910778266,-1.7581873688366956,0.7624592122553584,0.8709112655583333,1.0166657383994235,-0.05135530014838188,-0.2041608724216751,1.809309550992742,-1.8718913137120061,-1.6719189657171332,0.3,2.055720059106644
21,1.0,-0.15125396758893866,0.5755937509151912,1.3195689145070566,0.25652931186532585,-0.3682354443223238,-0.0542548661115419,-0.32272754774816914,1.7263685771829964,-1.497835368941117,-0.45425250125303024,-0.04075965016537132,-0.2746862599151957,-0.18696525807425607,0.12350921874350017,-1.2861072335610115,-1.0470824253063924,0.49767345921457656,-1.5409389485286757,0.6087537425269275,0.3,-16.070420503157777
22,1.0,1.5744185538674518,0.8745308720612401,0.306124459408311,-1.4307195858479715,0.43089316923830406,-1.5378543361230064,0.7273226188684682,-1.6788279133282793,2.072286061405206,1.5357122817826803,-1.321119711834826,-1.2085263068845735,1.5612431202903034,-0.15596749247492683,-1.230197704393956,-0.9800417471465273,-0.22874147226883204,0.2684747333537569,0.4565060503437048,0.3,-15.145546379373508
23,1.0,0.8384544462084492,-1.5117696606298892,0.420641834215624,0.22872073459445996,1.510658360309898,-0.5651184840696103,0.12254499707014936,2.30666791245277,-0.24350983793580006,1.0688415096202015,-0.38683420313862943,1.7380227272146225,-1.6369633299973863,-1.7152274681754294,2.158510867011479,-1.713671549732598,-1.0748409223412987,0.37677128331943754,-1.2479638426538993,0.3,-8.71531625027231
24,1.0,-0.5013590568007285,-1.6200707221572839,-0.07865397287686204,2.6104296131528235,-0.07192262273399673,-0.958109137188495,-1.5512185399801346,-0.1862401741908526,2.0691482221538875,-2.223497089480043,0.15747018862112552,-0.9127973795337888,-0.5444634788732637,1.3850502476504671,-1.2627572619788372,-0.4075107247114053,-0.5087176471500077,0.6455283469084228,0.6636352519025083,0.3,-2.8846615047517203
25,2.0,-0.3920866489742535,-0.078490662256384,0.1674910166947812,-1.0522731107102485,2.6370442415232915,-1.6608433125338482,0.02040856069358427,0.35973409493532893,1.3953939722370683,-0.4229488170641925,-1.924972591858699,0.2868024852070663,-1.3682673191357724,0.4754243532248541,3.3792620282161647,-0.20408344600758688,0.30010608395379773,2.101316266374958,-1.6450682340874712,0.3,12.516783128546306
26,2.0,0.9044549744617397,-3.1126353372722324,-0.17724056367964647,-1.137503819872703,-0.38663535114206,-0.09542660815820757,-0.7303449413576623,-0.5241545559391507,-0.47798701188166764,1.6900303634914255,-0.3326563210787771,-0.2562889530033544,-0.9860203251962267,-0.43836978532618687,-2.784736480261118,0.3784326792664302,-1.0004033581155236,-2.1725634117251014,0.7097808853777301,0.3,-4.865626137474276
27,2.0,-0.9251300267073328,0.9688469020563681,-0.20373172830640396,1.5397148919230805,-0.9215516246699694,0.10184210621144327,1.2322267569754382,0.008678275768878651,0.8005695080257,0.12509517603578135,1.0243184069996496,0.04573234689368569,1.009593453347978,0.3875060963941589,1.5437299800319786,-0.3646638861705362,-0.7313181101459337,0.6967610458159824,0.6899691651229889,0.3,7.964653124533619
28,2.0,0.7255206884973583,1.0992753279329663,-1.0781572640325703,0.9233562083627098,0.24828694180155395,-1.5106749986665482,1.4538657904010026,-1.4815558679535938,0.4653909830130263,0.4005770574155916,1.2741728925445523,-0.7721933262930537,-0.6168709515566542,-1.018679893132973,-0.48022607624222613,-1.707550557981968,0.8134285718528278,0.2878473890481993,-0.9495099106845477,0.3,-23.56021904311256
29,3.0,1.7298046167419154,0.9222157863036402,-1.4126512533691022,0.5835796291377954,-0.7377608626453281,-0.20219634856000526,-0.7071888721654069,-0.7677260232375603,0.7964658765002613,0.6070690376771908,0.28693674459208757,0.22483321786061108,-1.8108899561961063,0.8571505105115756,-0.5987689386171002,-0.9745424289033099,0.7207786709325795,-0.9155062244667289,-0.8360776876002587,0.3,-16.34629199384671
30,3.0,-0.9139334021381901,1.0661441967261407,0.12401784243414064,1.3486989956051552,-2.188798569566737,0.04550872715616394,0.19658252995639902,-0.418348166958875,0.6684755465667273,-0.6108044890751347,-0.7053434147859531,-0.34620884208697333,2.075277167732349,0.28918169459641835,0.2200441072814795,-0.6489817709846483,0.13774928775226375,-0.6283624681108506,-0.5629882035105243,0.3,-11.739717439756133
31,3.0,1.8301925239757029,-0.670265462463163,-1.875094031273261,1.8174101834200362,-1.0304639358102106,-1.1818497788804452,0.7376133332853444,-1.4635810583386857,0.20989975553287107,1.367653364127938,0.8894055369735084,-0.321652219147206,-0.03225550658981356,-0.2754108525155977,0.8554186857435008,1.2766159493021794,-0.08890609998302297,-0.950039753588547,0.7686830411088819,0.3,0.36845715131086204
32,3.0,0.5794472658765155,1.5653799168426872,-0.012574017525323248,-1.6721516756650354,-2.557288903424476,1.1340749761002424,0.5290712224875133,-0.6703898804464878,0.1852900483414772,-0.5036267095060519,-0.2305032335746097,-0.6533824058146336,-0.825502543686633,-0.8218041300928396,0.10189615405462493,-0.020918929670819923,-0.1968134311312403,-1.6005991370250345,-0.7500355238588993,0.3,-22.731194399316443
33,3.0,-0.4432918365867781,-0.012641423904406642,0.28031382656438236,0.8168687472955775,-2.011274522137979,-1.2135047720764411,-0.37509989794873727,1.070111201098827,-0.0898660151875677,-0.0747501137746884,0.4148455933543058,-0.03632469194947058,-1.197352986056741,-0.4057831436352871,1.115122789276908,-0.00859123655422177,0.8473413295127554,-0.025800919318282968,-1.4982520700930386,0.3,1.444061985777029
34,3.0,1.4273212780233773,-1.1252270200876664,0.12148238036423425,0.3844352600475734,-0.2674229203981211,-1.39634327788916,0.513937926351047,1.9583995509781857,0.31880138958216087,-0.956636609409111,-1.3635675215592125,-0.37395715226743587,0.7285625300884974,-2.3759006927143846,-0.23267153362182075,-0.07251852892028068,1.286394430317376,-0.3139758301863186,-0.3779032885823316,0.3,-12.50464395895227
35,3.0,0.08322785411223801,-0.47416645078116876,0.41795198735055167,1.1890221690494547,1.1070612709444005,0.04022631070365836,0.33987805409895616,-0.2936475442825017,-1.8779422076948635,-0.5903070716505532,-0.49796493669908365,0.6388103042415979,1.220015812906991,-1.6457556016410095,0.39163525488477174,1.4933116200907164,0.7887237604557864,0.3686981827177766,0.402669265538168,0.3,12.37466438398655
36,3.0,0.9302992567036309,0.4025952533941319,0.5652241679301783,-0.47140778126570476,0.005242808681014467,-0.7434743226130232,0.14862996024476602,1.2499838195997706,-0.016444330395940798,0.18272676873271965,0.3599132041946456,-0.8984116305903684,-1.3243585425294144,0.8740753229142789,-0.173537376695881,-1.8759481380093885,0.8407686853919244,1.0110900436731947,-0.5057321672814006,0.3,-4.139451052677098
37,4.0,0.05562969788915561,-0.4013620313780645,-1.0334696680147393,-0.7883247725351373,-2.2985502246550484,-0.582898763517078,-0.7811371521479296,-0.5677149747255505,1.7235891342721343,0.18883220869363831,-0.5911962895095381,0.09621284215803731,-3.245870464922656,-0.4333847618573637,-0.6370278393914871,-1.4561765207694786,-1.1233238780460362,2.103078415263539,0.1459433483149227,0.3,1.3857985212889745
38,4.0,-2.6204392616610725,-0.4660446808796944,-0.9914173638514658,0.5061438465267509,-0.5673867021010951,-0.98314522237439,3.5705552540812233,0.996055958618046,1.1802700580822318,-0.5249902823744602,-0.39363796541596635,-0.00874022877681307,1.854270369276414,0.8273792767096181,-0.3952980158752893,-0.7043544999774556,-0.6155126741356107,-1.0482177423626053,-0.5158075274897209,0.3,-13.82581019659801
39,4.0,0.8663421237238742,0.1317849521946729,0.48021442536846276,-0.7898016033347405,0.3434317448123179,-0.0479938769418195,-0.8483223262212894,2.0763546969188305,0.43956627140757004,-0.6658917742140844,3.3532379225053344,-0.6596538411455748,-1.7398716450191993,-1.2041391386903728,0.48657551694646795,-0.08652158934906012,0.6660583676640865,0.5773966053134839,0.32583679191583387,0.3,2.710677350408747
40,5.0,0.32832477535934823,-0.9217223495221328,1.1916023178333992,1.0653120852300586,-0.4427299589901128,-0.1757665623227161,0.6397995298154477,1.598188177721592,-0.46458337305060593,1.2706228440142797,-0.7508549396127041,-1.8757974962051855,1.4291375588008683,-0.9712518773549057,2.010696370537586,-0.15114458754613627,0.7204147011402667,1.0079847033816995,0.9836309682828648,0.3,7.306687804062876
41,5.0,1.2240868634473663,1.1921496029221825,1.1995656635999987,1.2638435914487292,0.8095848310801184,-0.47784180073358695,0.6233099785261672,0.8072311121812195,2.084157788681245,-0.12084547659393556,1.1222697361613108,-0.32318031368297856,0.42146538026705826,1.1061831455398599,-1.3396398143581971,0.197824221570293,1.0522611644095436,-0.29222400003064153,0.6712390177017147,0.3,6.673021331274114
42,5.0,0.31780563237669873,0.9121381398561705,-0.9781791937532668,-1.0115330954722805,1.074851093828049,0.6210155912151126,-0.3935984005072298,0.12226523454465711,-0.5552450335115341,1.1187500438539046,-1.3341022754081584,0.03444613424966908,-0.287774270581414,-0.10687619687727949,1.302032857465063,0.26411396089569783,1.0661932778823902,1.1667004468920639,0.15241594574774392,0.3,13.312512158537402
43,5.0,-0.314882467113768,-2.191543747629551,-0.8098289215900834,-0.33441503447771115,-0.9626345898149342,0.9573631988653699,0.09665247187405622,0.19809695138050587,0.15297356834797893,0.7750592210232401,-1.654209256542666,-2.848581928165151,-1.6643485567309546,0.2708061392830568,-0.7196620021258081,0.9754685265834845,1.4253043048510876,-0.32517663306538924,0.03364030518908659,0.3,-15.159094587601796
44,5.0,0.569315518556048,-1.3471239466231342,0.7769756348058647,0.17104416379879037,-1.4278128512186574,0.42376746084008543,-0.5488149184609377,0.8087733175917685,-0.5776033779343673,0.10668445920050101,-2.649831449694208,0.8458520330995046,0.7157114890160453,0.3359717199439542,0.09559734285929276,0.0024401137471073953,0.5279379956425388,1.0092781765021268,1.2742943188358498,0.3,18.201625789499424
45,6.0,-0.5685794316776911,-1.1687174240971872,1.110218117753944,-0.11056549150152496,0.332921354625024,-0.5867921232301948,-0.23261901738695348,-0.012810096707400314,1.5257558097353339,-1.4847107421673504,0.4358590175463832,0.746037239836358,-2.3849792512832226,-0.26514086456119446,-0.6209836427888515,-0.6055300257524158,-0.6937895535108399,0.962272853480704,-0.0057329157785827945,0.3,-5.746047365174861
46,6.0,0.989186421329327,0.8277152292567738,-0.2402828062307981,0.03093620678057055,-0.9868346609303177,0.5288440635557667,0.21041215297680044,-0.43459575245486454,-0.3692883214008065,2.3548409980747778,1.4698189326146052,-0.9660960643737057,1.419311341580979,0.5441743192826209,-0.9128849903994125,1.1113873437983344,0.14927056613593626,1.1025698449023833,-1.55432150324179,0.3,27.100641096793524
47,6.0,-0.684661885840707,0.7159588271573563,-1.7731847856041536,0.3571510738366144,0.16393271675097051,1.0950990529076907,-0.41821683310145463,0.5470640056070953,-0.4387489490402778,-0.31505544230197113,-1.312507624952416,0.06104838920697569,0.6305180683250123,-1.838920416766051,-2.0188868527221318,0.6666778550022223,-0.27733208382815566,0.8673657333928477,-1.4115021923810336,0.3,2.258688307011197
48,6.0,0.050640093462798776,1.0933911345614908,-0.5529174222650671,0.4358359029170101,-0.2834358173948112,-0.5125013695461527,-0.6379017267425503,0.5634005101025857,-1.3535948233909167,1.5212431533931756,0.4310370088257697,0.09332431221762821,-1.2862921951203101,0.4505854418938182,-0.8749916664282493,0.6128504114008009,0.801599816048863,0.4952493447184693,0.9482026150289312,0.3,23.26065607240888
49,6.0,-0.2302313629640409,-1.3818198143632994,-0.04249430716270743,1.3549841241983134,0.500436435837484,0.016088141834242724,0.7592227457729857,0.2954140637397748,0.2589718471954217,0.5950245628028759,0.42591121578264646,-1.6257848040741718,0.6596208123725981,-1.890785963607507,0.6431023665436849,0.1828198129601327,-0.3045105923763565,-0.845777458854959,0.4126993918390206,0.3,-32.348857032673635
50,6.0,1.719630880807408,-2.1503896512195277,-0.12630351584193525,-1.7259835414925913,-0.5178893252465414,-0.20927675203259877,-0.3696130604692939,0.8267396520688646,0.5263955912862022,-0.5749075324556568,0.5933892963349411,-1.9855440937757953,1.3181734632351312,-1.254670550215481,0.43391419876895154,0.5884187663002092,-0.8194807137090206,0.267242853075294,-0.37061306097746727,0.3,-21.160299673696272
51,6.0,0.4878258184058094,-0.7569432746458064,0.9445549001880547,-1.066526859719763,1.5138812169096356,1.1869514178321463,-0.5164186369554498,1.061703273989882,0.7007546008985802,-0.7590927371369279,0.7301807514598159,-1.2363654629291398,0.1732230333534301,0.030051842926361035,1.5281103612041553,-0.511477370411989,-0.6328290703186181,0.37624694905713757,0.6245808500415738,0.3,-6.943700836592208
52,6.0,-0.5217125896839416,0.48668124170826504,0.6164240520726478,-1.3241230820947318,1.418893253852995,-0.6484725891449318,-1.2297923990435113,-0.08678308823156464,0.8552450645706355,0.07857587645494812,1.1727555865131207,-0.7925364432329781,-0.7401978782451895,1.1455009586908955,-3.5220984721560407,-1.9216216018604884,-1.2844140196555882,1.200884610059017,0.14787502478041295,0.3,-4.8525112655666085
53,6.0,0.46984819413533563,1.676596267672303,0.7724225078305589,-0.4867110749445577,1.33830241478888,0.40779339775122375,-0.7468803553053247,-1.0112422199298565,-0.3662186091852556,0.3257901833179104,0.11575298199674881,0.8009524648405317,-1.397547110624267,-0.6176413600051377,-0.8738307151158502,-1.1916506334023678,-0.4280532072264885,0.2449202676853998,1.4411790878958597,0.3,-7.321363228028783
54,6.0,0.8250888541308949,0.25724202440848165,-0.8690811795542559,2.063310553704157,0.1874223577737244,1.24978708596615,-0.28296738686979384,1.2323693431515155,1.4307668609539028,-1.12676223176907,-0.06903701509158147,-0.00551077607732072,-0.8410884306424707,-0.047153766443102034,0.9055217117742851,-0.9851320133155675,1.3432279789111725,-1.9305976728481289,-0.2009804107315667,0.3,-18.18865574799473
55,6.0,-0.5626969851366975,-0.7859679891713233,0.3572249955711376,-0.9855770117610322,0.894115827082426,0.8321931314179406,-0.752742454013274,-0.4005714718764412,1.0844175885423832,-0.06824678369024137,0.014403269370538032,-0.8156306159803947,-1.2761651424508984,0.9220114633444864,-0.2340449369942589,-1.4746872822591586,-0.5418207178410622,-0.4420258700615979,1.4049588270360363,0.3,-13.95939851072013
56,6.0,-0.74748285906844,-1.1607645624320986,0.038390823055838685,0.7023316116284534,0.11391352276234892,-0.04712881850542937,0.1608430185185287,-0.2182477001772571,0.6689583515547275,-0.4708795969321872,-0.001471828353290194,0.3308536892461579,-0.1668375714949178,0.6028943447220177,-1.045818050592262,0.7570695586077716,-0.8292788797227729,-0.3532020685632218,1.2529702064683643,0.3,6.537348032461417
57,6.0,0.8205429730480841,0.7048523677557599,1.551299650471479,-0.6917651973425248,-0.2605760887150662,-0.9673416237058821,0.11458969592217419,-0.18829017559094566,-0.39418940056221213,-0.7743584667486872,0.9245467310289054,0.025404051750373816,-0.08292950149909051,0.8483540338642196,0.4375024837099014,-1.4875872728710782,-1.1617148812114317,0.5959897948168945,0.5462382892820803,0.3,-7.102352572593945
58,6.0,-1.3874463303451599,0.3718375218206203,-0.24909615663783305,2.2985143382768314,0.3286877474745457,0.5667182404746391,-0.8472254429079337,-1.3999885467779973,-1.134052635318613,-0.214621779542227,-1.6505442144122084,0.9792363773013082,0.11805407825625147,0.7401038324252289,0.30350054089727363,1.1314170250620843,-0.40670828405631393,0.3576645114116523,1.2311789711467034,0.3,21.690501220492887
59,6.0,-0.9754359702293187,0.3021699788428498,0.4978610450829746,2.0081345112927282,-0.04034478148748747,0.8351631581991733,-1.2455383887075557,-0.5637057385143922,1.0928070669638164,-0.7493690847052286,0.03278793182278422,-1.2802233270049819,0.42325960743544555,-0.9737456937528884,-0.5900152933932554,0.10802910644453222,-0.7696158861717903,1.0977662359762173,-0.08399073470408784,0.3,-12.606992484961943
60,6.0,1.7141221960407884,-2.372053079889118,0.17545719346486047,-0.08561761024383514,-0.3705213803874769,0.30015384503280756,0.42971065841985395,-0.8277542068785999,1.8312893839885849,0.1211613440902516,-2.024125327292338,0.5343650975829803,0.16619547343986243,0.5647606997482941,0.6520232460059258,1.2729415145032947,-1.2453206921859021,0.31586454202829867,-1.2175204624784408,0.3,15.65003834109454
61,6.0,-0.1084867653824582,-0.6674296421909729,-1.042050547253772,-0.7029860955715211,0.2694272764147215,-0.3294234449960425,-0.5216151229041752,-0.6551285413971182,0.005871694691263647,1.233816488691079,-1.9703142195218946,0.1748113769167228,-0.07601168597709411,0.4159296968487068,-0.09948993265762686,1.2433655133353603,-0.1356786454583476,-1.332012672196513,1.0598491800010896,0.3,5.713196375910714
62,6.0,-0.5588708070436113,-0.1454410510433717,-0.7360827738222843,-0.306585190666828,1.166940230134695,0.3823900412617997,-0.4926423062330682,0.016261088506476385,0.4234844897060208,-1.116753143528249,1.0797790560934704,1.157725650668556,1.005974585164224,0.8683098617196097,0.24424939972289106,0.6643827560977333,-0.469142073066098,0.2736301121761329,0.6478319523490996,0.3,21.133672901379278
63,7.0,-0.4250471259186442,-1.2922242919560885,-0.8666331460550549,0.5737761017830192,-0.11090432383006038,-1.106477835671869,-0.6416726376207914,0.020894914705361655,1.2286675269843372,0.2804045555541867,0.30288255111546486,-0.8948214649436701,0.13115091343930393,-0.5862644733973663,-0.031790275825560134,-0.5988569490322914,-0.17654575042985673,-0.41875303680831283,1.319091251865482,0.3,-24.660819205106026
64,7.0,-0.34769619480406116,-0.24814966442793474,0.31108180176126565,0.03485118814520914,0.08047339211475954,1.748911902280203,-1.055515378615456,-0.25011574686507376,0.3702324430354342,1.4698048370852375,-0.12125894786039426,1.1986926350309959,-0.44267951954246804,-1.3508213464276704,-2.4772880445048675,0.6830902462973534,0.7479705588314625,1.5537596389494317,0.7746303841626392,0.3,34.56717154265074
65,7.0,-0.8414211957818629,0.14719279914572586,2.019535984162004,-1.1142737945412142,-0.17801158797444908,-1.4978593665070916,0.001361882983553647,0.575468166148081,-0.3133424164447851,0.5905917127389907,1.2319562832026405,-0.43679648440710983,1.5596697214188662,0.3788465861005597,1.0978870369800968,-0.3386618884122426,0.6579825733167034,-0.8562684352456621,1.6135095359893976,0.3,-14.433499590585386
66,7.0,-1.9412386836339814,-0.6745498058875725,-0.7520496755365531,-0.29397871557918026,0.6122361493120133,-1.467377113227697,0.39488340718221887,0.5396146321267034,0.34947353566042966,-2.2788918796234245,-1.2263997911102726,-0.3237767406535277,1.999438745030124,0.5840497027412864,0.1660466391951237,-0.4720104755413801,-0.3635810992230903,1.3548296274257812,-1.630245888956734,0.3,-15.871354414558644
67,7.0,-0.4025542016996939,0.9645053955852614,-0.5545666405465788,-0.41171079785801806,0.4725051063611543,0.596173608411905,-0.5133813151917855,-0.6002830977927981,0.22821361361749082,1.8228719057809513,0.12308254150235569,-0.19141493926295813,0.7726415048671639,1.624690948566955,-1.2820938781034459,-2.3369508052257815,-0.13571903865474177,0.2068611302270646,-0.18913627635768948,0.3,12.75622419953524
68,7.0,1.5680128882288884,1.3537975598709215,-0.9382855227094856,1.8978708640601132,0.9482942984545342,-1.7716021602445833,1.2383660210303988,-2.0129008609235233,0.7780449705142604,-0.9661795867619514,0.9561413058814496,0.43413712142537075,-1.2264447353570531,-0.09402340412976723,-0.5679064529877209,0.22924290952121434,0.8855302252857475,1.0480106199287742,-0.951756171581476,0.3,-5.796324764183455
