,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
10,1.0,0.46928886598906344,0.8234436524670246,-0.16655279276019205,-1.0586651628450694,-0.9870137004302758,-0.4227976845986438,0.3561155163944477,0.13795252097726998,-0.6301373068776522,-1.3468858955929852,0.5974078373242745,-0.7635719903721792,1.5574185483260619,-0.9247479379075986,0.6527126596116845,0.4909647770933792,-1.444022833376941,-1.426498305111843,-0.6635464766358433,0.3,-19.325265147438873
11,1.0,0.6501221426784112,0.7523978014555698,0.1267025772736528,0.8664441512009886,0.028152386685702423,-0.03193121265644861,-0.34028686412576736,1.623814829110503,-0.04253125347057942,0.22396432227246532,-3.1726063431320157,0.7970912340462647,-0.4312242504329408,-0.992588744279292,-0.5535148820512298,-0.3411711250391171,0.028448094856440998,0.04455405466749635,0.598821955905294,0.3,10.586151787774957
12,1.0,0.41110549449730666,-0.9886902260867952,-1.1007039712315163,0.49638121373211497,-0.2249298032935628,0.7738287836915327,-1.7200308748529185,0.6174538292443981,1.3151042751095192,0.9265494879198853,-0.06557903698434699,1.1880183814082643,-1.1445919873592985,-0.29065689141781464,1.028093548858878,-0.8756024318266525,0.13163233205794275,-0.8314797050173609,-0.9937604457426868,0.3,3.7270092272688418
13,1.0,-0.4229233466631336,-1.453448088015352,0.05321017360417337,0.01122321694491431,-1.0309436261675178,-0.13178258705185003,-1.781985815241219,-1.259974465632908,-0.8253036537382383,0.6824153506325366,-0.5267220443803647,-0.19951340028747075,1.175759393379297,0.9250529440378588,0.4558804638161725,-0.5429051024810125,0.08516380898282322,-0.3085465324657209,0.2111376330399979,0.3,-7.463124748752122
14,1.0,0.2527067216767679,-0.22719164708581457,2.3538384739399643,-2.2945964804313674,0.2272893888992925,-0.873681816253643,0.5982299004154206,0.8629414060949276,-1.2041276201750324,-0.1955007590804388,0.14100884414964548,-0.35110429943943144,0.5986342562046576,1.6265520847254071,1.782143556794118,-0.2012377720183866,-0.9577204979621378,1.593354368613558,-0.4886581489478422,0.3,13.451279398625745
15,1.0,1.36237873035679,-0.2887932009781661,0.26604128294454676,-0.2300477031407069,0.6393442517648905,0.21287631236016,0.25529558789741097,-0.7440280433017775,0.6083416010990954,-0.3523585114413593,0.2491278069165175,0.5764287669098337,0.8838726151271222,-0.3829015735274348,-1.431363616016203,-0.6615998134944114,0.24443313327863397,1.2394443510559925,1.405338778400009,0.3,-8.820200572265273
16,1.0,0.7235479496803849,-0.48698218883013844,0.051764381139200115,0.4167775483871657,0.341965724682762,0.7764143046798078,0.7562640784289412,0.9630553475847189,2.0967432890262114,-0.12253495877593366,1.8327825596809122,0.7003601557289948,-0.4177098911673405,-0.3529837495857582,0.8237651178832296,-0.7546815113586696,-0.4921655701333879,-0.11892701667627209,-0.6092527537139856,0.3,0.8071730441359299
17,1.0,0.9410764308429151,-2.367083573095155,-0.7696159591773416,-1.076982956050875,-1.6689413969914966,1.6271715972091867,0.41142228799652386,-1.2638075687264057,-0.9412284323674236,0.31358707720654594,-0.12768099158661744,-0.500510003310936,0.2717733298456827,1.5181134243940682,1.2657295822841044,2.27945567086053,2.6709885825433806,-0.9205461802597259,0.21015346162191365,0.3,7.998877535704643
18,1.0,0.6107796809414089,-1.4689586578775318,-1.0697130501268757,0.2340715740693441,2.124263167771227,0.25115563321971973,-0.6614526077315506,-0.5185535957503503,1.434942066750238,2.016942376679681,-1.2418213042080768,0.04098922286043738,-0.8488111309773588,0.970060439646027,-0.04000750424705969,0.12972043081465828,-0.3911142864763959,-1.2892639659406928,-2.34531679268782,0.3,9.576588407101546
19,1.0,-1.0606726853947221,-1.0079443119765867,0.020406600645037572,-0.9347720172540854,-0.45205239264334857,0.05814271690334347,-1.0285913064400236,1.24229526690706,0.1335897303436128,-2.178048207944226,0.38072851467584207,-1.338265234576311,-0.5642358242904395,1.8755527531506686,0.09870313946869397,-0.7157603190908531,1.5356900323634382,1.5053051657353402,1.419127271441503,0.3,-6.244412691633384
20,1.0,0.2985104208931403,-0.312222220580024,-1.9253481178936218,-0.8900924988208263,0.3824285426190501,0.7830055455024243,-0.44378521392388914,-0.08071609897813488,-1.2835812967516238,0.42440228155597665,-1.5621229076029333,-1.1232116052104149,-0.9821352212247924,1.285715515007642,-0.04418118100737664,-0.35434140852429596,-0.2718049929268204,-0.09720633791486372,0.8785938908431403,0.3,-2.5866873336020064
21,1.0,0.357701967439559,0.9078093356259013,-1.2953339786466154,0.7972735537468539,-0.5228568310003618,-0.2549846613682439,0.16171422463443044,-0.9698890754557737,-2.93346073525419,0.9027215916740611,0.31646490419022494,0.05451584268732848,0.7688627063744421,0.42334192312242586,-1.6803360899885307,1.0900633512417084,0.3726674176616274,-1.28104841008426,-1.0620716835207695,0.3,12.047520743256618
22,1.0,-0.32738367704246407,-0.046671584004020286,0.2709932133953978,1.1431617831781873,1.9185195907965888,0.24606241176341415,-3.052292530224298,0.18844877463462975,-0.5461751978586435,1.6554621227475523,-1.209857808530495,1.5265605559544753,1.2905284067533422,0.9484910489199997,-0.6380395774239263,0.7784930956275199,0.6731131856139153,-0.6576315244926401,0.5842665938191937,0.3,33.245785954518084
23,1.0,-0.9423199495834671,1.244146999838836,1.314287601266347,1.7393830495011169,-0.2432769067232873,0.9633749444123391,-0.5155904786220339,0.8767609794256929,-0.24397479332986044,1.6303077124303116,0.27461850569221546,-0.09436823707242366,-0.05383000055383735,-1.7059208468725278,0.07663795991573218,0.41778117303611256,-1.2613799985414074,2.0920645841966428,-0.11731909985519179,0.3,20.418995764821926
24,1.0,0.5257852537823897,-0.44618816346717527,-1.1157419068601295,-0.9607706005115155,-0.8895113473735371,0.3865227621802916,-1.8806913199805875,-0.46963000391088455,0.29801463550468366,-0.11195238473992533,0.501515595228524,-1.2057243531080524,-0.5737541238940298,-0.7035309934520193,-1.909701477550812,0.11443441824332824,-0.5397975932014449,0.7510724567455971,0.3694025259813289,0.3,-15.638653677504472
25,2.0,0.12489631872691379,-0.3717344342037593,0.1321983637880977,-1.2227511338701607,0.6881209519799854,0.025088461751878673,1.571469343182767,-1.0574188909399278,-0.6716887445961858,0.07110061243294918,0.5833369543563758,1.0275041801628917,0.9952951656512226,-0.609387494008455,-2.889359539754725,-0.8036949557708072,-0.288573625505824,-1.1218375345694687,-0.9891621226798498,0.3,-13.650360709206481
26,2.0,-0.04919575617651804,-0.8060810304943229,-0.43801780327206946,0.2534947305330913,-1.1392023642786715,1.2664437602405358,-0.7023328048656339,-0.030992323884493193,0.6789082196010299,0.5004700013139353,1.475236852460237,-0.8429335912809489,1.0362728865598076,0.9146318604651943,1.205236053827343,0.8857418880366215,0.016194976892004193,0.29616420995684994,0.4975329731095156,0.3,11.66974858449652
27,2.0,0.8922039945214302,-0.2647492446242213,0.7037184818646091,-0.2440127851361596,-0.750524824129613,0.4333036033871027,-0.15097510150227939,-1.0904243485751657,-1.0483248923001594,1.3204305463646189,0.6541050107287987,-1.0392699557456295,0.059562305397401066,0.7850318595637985,-1.7359744829158361,-0.784574672171263,-0.18984684568415974,-1.4303444010030226,-0.23296486232167407,0.3,-8.480066880255531
28,2.0,-0.5774218292912933,-0.12057744895949758,-0.12784634825049704,0.770682103042162,-0.9820429404532229,-0.8205744862588105,-2.0334286945234474,1.0903966015995539,-0.1800048824086248,2.1048861402831913,0.307691780945911,1.018637939842732,1.5483219543566675,0.3256189348400372,-0.014720198949347759,-0.44646546405991916,0.8407725906813587,-0.9928151598459348,-0.15110771354289887,0.3,16.5082269912298
29,3.0,0.22102923610595013,0.6092351516549246,1.3539794161678016,-0.01688016694394664,0.7002839454185003,0.8499862364545852,0.6638540567606201,0.6782101344903849,-1.0100564351599302,0.9605243332081883,-0.04739740271558836,1.5335916145474664,1.9100521953615992,-2.0451368933568106,0.44045254842536774,-0.9253545512109977,-0.10460651839386172,0.8026316401936772,2.0443481462142574,0.3,0.5837142819129454
30,3.0,-1.0490714842129605,0.5927502350937109,-0.39393308201454785,1.220163198674482,0.02296924573414078,1.174209232199925,0.0964130638288468,-1.4532084019549136,-1.5542223500071712,-0.5631689710749399,0.6902784158412288,-0.6134719502428017,0.0361869161525858,0.7086190945034571,-0.8487173088274185,-0.3525254491300577,0.9107061191668406,1.736548488175028,-0.3355793421626234,0.3,8.307550523726587
31,3.0,-0.4136685012582183,0.36023004030065237,1.1046708233961875,0.3900993132956659,-0.6895441493037656,0.5345859424290028,2.870646806497406,-0.1371209549046268,-0.4970816674963144,-1.1236495444260708,-0.09751578854354741,0.5096412077161121,-1.0494199448076276,1.0676828106444594,-0.1994946800631802,0.9982555785444264,2.065549905726804,-0.6124787653061405,0.3885192902890285,0.3,20.29871972626543
32,3.0,1.4694506007796897,0.687075310104473,1.0716199402067264,1.8801844980838407,1.8423636509441992,0.937847562924989,0.5511917979815382,0.16589534013715596,1.4277835960929213,-0.7483715698623689,-0.07089695050061756,1.5594089077572935,0.08825854068205949,0.0906692410700438,0.8495915841676951,0.916341184869487,-1.196450922840482,1.0275174948929975,0.3174333220911419,0.3,32.6783372337081
33,3.0,-0.3688275020671748,-1.0248789649845524,1.0561437643372398,-0.993624561345793,0.25906301256974856,-0.45002896847510004,-0.2553390409200111,-0.2069144898429312,1.8333001299666,1.5294929121106502,0.8478274691741214,-0.0368318276099013,-0.9227590959223154,0.23956688455689315,1.2305367177178923,-1.5345056559092842,0.7213177490266486,-0.2948831332227014,1.9286886900715885,0.3,-14.31984781004635
34,3.0,0.09884237895187586,-0.6088476433065743,-0.32436905737566807,0.05673109671828789,-1.1004845536999566,-0.3712920379956609,-0.8660484766106573,0.22598377748847828,-0.13153401561788353,-1.9910058275342726,-0.2967430805227094,1.205505938684133,-0.6041954586559706,1.3757454866118948,-1.0414812228679724,1.2551168368881753,0.43120623500108496,0.18569867884075328,1.9135447288670597,0.3,30.395122016784487
35,3.0,0.5280946915386737,-1.746667934328948,1.0395218470298668,0.9481426748574032,-1.056629102430914,0.5816897832025616,0.7305186445773393,-1.2923100659229685,-1.3381365322806373,-0.9174675180083891,-0.5875902116679461,1.6826537175547924,-0.552864861956118,0.2523943910498723,-0.15540679793490253,0.37863150167537307,0.9274532084197465,-0.3060723079488677,1.1974408585101883,0.3,13.31292942321355
36,3.0,-0.6941033274766594,-0.6177055695856987,-0.4429748967334882,0.8103172044543534,0.3033486232984238,0.5285124075597083,-0.3042767555696825,0.2944757118921175,-0.6719185650980742,0.5323855311562706,-0.09559822113835996,-0.08686053410601018,0.486262710549427,-0.811634757932538,2.1006065627912323,1.1957250941065602,0.6560532651069488,-0.022944504732629302,0.04974088245411086,0.3,4.5765705707135025
37,4.0,1.5089851343773917,-1.5556704995412372,-0.7883571549968386,-0.5804862432735843,-0.8423103748217389,-0.8860895137575648,-0.8491679945428908,1.7440845123118496,1.0725462718109031,1.016506572743408,0.3057476160316729,0.7344409549608134,0.5726407851956679,-0.6541675343751165,1.1735638329588798,-1.1637404395534956,-2.355965909725799,-1.0985719093093569,-0.7848753548686993,0.3,-9.683489545963193
38,4.0,0.12025244255460775,0.03369548652448919,0.25100863771484316,-2.1901592635274083,1.0450837178751895,-1.5144062309177768,-0.15899324351852862,-0.2527812484263539,1.7577183219077606,-0.33822781830860826,2.0615034934940293,-1.1511810320425446,0.7132522665142481,0.5565941489202032,2.070683128402479,1.3526430709744015,0.7470792061588495,-0.8179054063517097,0.3147319624408403,0.3,-16.813120676430085
39,4.0,0.32292191134265646,-1.5438448087396832,0.13672222844346726,-0.844608648754774,0.5999894410164818,-0.8029259622574424,-0.6047602051819869,0.07198676077121174,-1.117652659919211,0.7727317040158108,0.25842744569988957,-0.7675748623145111,1.472961753109927,2.4042254781592054,0.0008568078239746782,0.9227878309571483,1.7831019658869858,0.3236823474146771,-2.193990788648761,0.3,9.116735677027659
40,5.0,0.6601153335755485,-0.2634156359898083,0.4325023966519609,-0.6835860546853227,1.3883450096249308,-0.13319862322823134,0.05469656431140424,0.616959110450081,-1.9919759581295304,-0.34086575263074004,-1.0968521732941272,2.221148070176885,0.7083335311818031,1.2945152324279559,-0.7940883945806765,0.22240112641359472,-0.6826892580634651,-0.6135266361826505,0.3351295535865455,0.3,13.178685381791071
41,5.0,0.8248293427339238,0.5414429194055002,-2.3505660230309693,0.047345694507104984,-1.7775754051505235,-0.8448436093873577,1.19843978676591,-0.6590098545787925,-0.07098367714889232,-1.3854702986167744,1.04783093133995,1.7158568666167453,0.24408307196975043,-1.657676355565177,0.8712299511011573,1.4818735410446748,0.800484997889915,-1.9968896779021208,-0.7922677241688495,0.3,-11.491453788917564
42,5.0,-0.7622229202330707,-0.7687468638675797,0.7659487614309485,0.960880164793049,1.5535441662796408,-1.0185340578200037,0.48829334899178845,-0.7264391830220692,1.008892032564327,2.6660825697814907,-0.7413229754416572,0.3078213116774721,1.1914153517685278,-0.2619654915585766,0.2441731134969298,0.13620083953372583,-0.4157016804527801,-0.2755817251656567,-0.18520585812736398,0.3,16.301396835701194
43,5.0,0.8100145186782923,-1.4223968391751918,0.9765721260215678,-2.7188471614757086,-0.35100827823276337,0.8973020263582724,1.1753202547160086,0.6116137294356538,-0.5893778388750259,-0.0017427205380120088,-0.39480671469890044,-0.46531259341899744,1.148329645691338,0.2228308441634438,-0.08384836154139662,1.3077717729272547,-1.7209093191119893,-1.472470061164305,0.4549727592498233,0.3,-17.526113175495265
44,5.0,0.2198594823386976,1.3944214195860138,-1.2048686916406035,-0.04837153339115126,0.014175016386254385,0.5929259396108411,-0.3415012985976144,-0.8521816401819057,-0.37717985576674334,0.9519554306382704,-0.37322652209437984,1.3211169371802747,0.5557434267044571,0.4887933225735179,0.9143330159824823,0.20483358328659576,0.3542191655369441,-0.5402404103093477,0.5582252806594967,0.3,13.002668081586666
45,6.0,1.3055740053385885,-0.13980562356225126,0.38456648258852466,-0.5781841040045074,-0.7903952456136168,0.769612630019983,0.13140327867360668,0.4605973065858119,-1.2350379990457692,-0.5026206207806654,0.3704238944896442,1.1761541359317178,-0.2309231302413968,-0.6877706433805606,-0.836058900056776,1.1067311636838841,-0.4303438080029845,0.8083009102324008,-0.03197118278617329,0.3,27.59244885798803
46,6.0,0.4164707989504499,1.8271308345865718,0.4010889675067004,-0.8000506710529117,0.06200156441229985,0.9941679053767045,0.7076754282604809,-2.1460275834042735,0.1821248070802575,-1.3380911882039486,-1.2068627221077108,-1.3801285828319352,0.27246026273778934,-0.7993730420913238,1.163888042410869,1.7710716472773105,-1.197534059361101,-1.1346673313985334,2.4376870229297096,0.3,-30.102962165024444
47,6.0,0.48462348549224477,1.1132698181886347,-1.0379795772389104,0.8102781021443433,1.0316374668664323,-1.5731871582732655,0.9289547245045107,-1.4071441562574687,0.10881466179427673,1.1230049456239497,-1.0940023041724787,-0.14740028635908148,1.074868016175269,0.488666357851265,0.05775232077690137,1.181280462907405,0.5919483227070281,-0.2800385554698142,-0.4355747347955571,0.3,1.5420390831063517
48,6.0,0.1525829651418901,1.9412137750401872,-0.38052652114650454,0.8556925217169612,-0.6265071343388798,-1.4716533987860052,-0.03444933611177454,-1.0416652342558474,0.23593735070250574,-0.09756339167182326,-0.5607394162092185,-0.7693144004006477,-0.06400744787177703,-0.8520716930189279,1.8042068973234953,-1.8882186907221183,1.1782359481783304,-0.7896047536687967,0.1351713297653162,0.3,-38.96506296157278
49,6.0,0.2767376291793805,1.334865623431834,-0.7633120528301155,-0.243988053292826,0.6304878143387509,1.438917981758243,-0.22209662985682646,0.22839427300229895,0.7133755016905318,-0.6650491666599506,0.5808887356819521,-0.8055781515343606,0.999443280599982,-0.9678171203211671,0.17713117367902792,0.8331232405255323,1.5797404013591194,-1.8276910701159474,1.406653301207166,0.3,-24.242555772438934
50,6.0,0.981246157367495,0.0709319418955242,0.6550261109991986,0.4967408707829182,-0.82844028017519,0.3802538581742412,-0.25834641401160663,1.6746126632987273,0.7890949998065171,-0.8097551017103793,0.8914165010882632,1.8413327917548021,0.8314034343191632,1.1627646688356157,1.3012562093459152,-0.033681711831270215,-0.9080543632187422,-0.24961777519097858,0.4996812160729913,0.3,22.263349437262093
51,6.0,-1.5968913122477189,1.210332916587863,-0.5018413661912018,1.122079746965847,-0.8492422770981829,-0.364078842354815,1.3373401695729252,0.18050518069480534,0.20272262069496902,-0.34434344719698345,-1.1970188883054467,0.36066872182984533,0.3466468616340854,-0.36533032473228694,0.7382752363301028,-0.4569448649852357,0.38836139806720044,0.4303841014946795,-0.6604750260122683,0.3,2.7760620969611383
52,6.0,-0.6022825714318605,0.3357671285606391,0.2836774958867694,-1.2676617379926005,1.0074787595660315,0.10344242318615025,1.5651302769601572,0.11532999233735036,0.30860850857831196,0.6188858155720349,-0.04838986022450012,-1.861647037750209,-0.014298129738200563,-1.3203961376188658,-0.13861015812554228,0.6780760194388258,-0.760566833892162,2.028405015110215,0.21091753566210608,0.3,8.336933328798569
53,6.0,-0.38541394971255033,1.9500649988516565,-1.2979888545522122,-0.05038565534171086,-0.6785189843866777,-0.5810129619491227,-1.1701437650444744,-0.780240810659558,0.11591601907678477,-0.17709138796575527,1.3365238256605274,-0.1978300282593495,2.2762473079690344,0.20919941303772432,-0.5310276447125576,0.3517708399936052,-0.6693412735929194,0.14251896184016877,-0.8535252886035446,0.3,-3.616122211992766
54,6.0,-1.2500969972771685,0.9224954492090276,-0.09772870548877026,-0.12731221748549187,0.9090458807240658,-0.4737400154686601,-0.45768080327893196,-0.08362455372262241,-1.5895625161086269,-0.4395559109089254,-0.11836052055251152,0.7099393659871719,-0.46913600680915274,1.1473663750795273,0.6918498111758378,0.4324149855043369,-0.08934331435723306,1.2482462797387863,0.829672664840941,0.3,22.011844299072912
55,6.0,0.41249900539155243,-2.0938176599939053,0.7021707525769997,2.4459540163619455,-0.08846763936190144,-1.4657015606524693,-0.023236387326500862,-1.3368015774909578,1.9445514466851153,0.8044664251931555,0.9993462333171095,0.37585990849684237,-0.8431162142259916,0.9936175043077284,-0.8525784978469604,0.3641032522217478,-1.0501158117547462,-0.9146996594912914,-1.2066355431436562,0.3,-2.3785128124080965
56,6.0,-0.5200396755193838,-0.4904239737313804,1.6534635410091778,-0.009309853915450073,1.4723000152359609,-0.3217210908530014,0.15612544269410333,-2.6191229747681053,0.02260766221853921,0.09024580244293261,-0.7824978035856957,-0.32391201968318944,-1.1089972239888801,0.7854077521991428,-0.44736413148568904,-0.3001334830372061,-0.3436500350210243,0.398324030503676,-0.802658458765002,0.3,-10.63866423564128
57,6.0,1.182110063672137,0.17758417768606677,0.5848670677945819,-1.0896441801644943,0.10345762224016423,0.6222097880027393,0.4942366797999017,1.04048574424999,-0.045873789667012894,-0.7879591759689336,0.7452037205389112,0.1875545811633283,-0.24926921277279845,-0.31558045122683814,-0.4747094191813498,-0.49279576893548943,0.9470295852170736,0.6583766521946729,-1.2512529049818164,0.3,5.006319197723031
58,6.0,0.09283134810341347,0.7656028003372822,1.3398310107671996,-0.5522576957673049,1.1744393251039946,1.0296920042242412,1.4722322585562608,2.3405206401210594,0.3777883711184669,-0.5122363618343034,-0.0928241773899203,-0.507619159906941,0.10774614406980981,-1.2949993103195923,1.2782768305382266,-1.2599338692561128,0.9256435186178205,-0.4796657486665682,0.7610764488626516,0.3,-12.985371081215492
59,6.0,-0.6016407949904242,0.8219396887181502,0.8584279864841318,-0.028570447779617033,0.32135605092869884,0.06528452612711715,-1.5029934452699611,-0.3594543645256392,-0.8701900502753265,1.1433547201115442,0.6267963458005774,-0.6458684154329632,1.8557052377306504,-0.2474542134324626,0.21597371576362032,-1.7117543392956605,-0.9066693105207647,0.2887775491916868,0.7473161825340683,0.3,-11.208771559856139
60,6.0,0.5461438774070249,-0.45778926448754875,0.18671764624645268,1.4565547493880404,-0.47823900962318283,0.6016879260495622,0.02750613194915916,1.5491813740769254,-0.21347498856798008,-0.47235395964949245,1.1826583813790827,0.22672236211085262,-0.7789698416313166,-0.008151191224917207,0.8629793308749866,-1.9920530302826984,-0.989218614084693,1.6999289641329305,-0.6951885210445111,0.3,15.757908131600578
61,6.0,-0.31328397517374235,1.2830524935307877,1.27695020770086,-0.9822116137839052,-0.5241167540337371,0.006325931508307733,1.5731710764642395,-0.48997337652318246,1.468016588278134,-0.8919461432297788,0.5127413793608465,0.9348053553180278,0.498244200553684,-0.4498040814955771,-0.2567773095121549,1.6653361434726213,-0.03514102463273439,0.22500660526332067,0.24255987282753932,0.3,13.079578403097955
62,6.0,-0.22651722591182702,0.16454289316537646,0.2800575422843167,-0.6294520902706068,-0.2223087157049708,-0.060788295698473466,-0.32639527723785317,-1.2512629676366829,-1.9238066839312473,0.613984230027443,0.7905916212904583,-0.12686682543458372,1.755267305674079,1.102833132716615,1.4027211537135547,0.18485022576636528,0.7505881775967884,-0.2437971955885377,0.1703546105195892,0.3,-3.946764420416414
63,7.0,1.5286868226655055,-1.3609000051790585,0.2678097978700769,0.8447416755916325,-0.8314615082278022,0.35637418795824927,-0.3788865809699975,-0.9608075518632079,0.2107010136392825,0.45084931880303714,1.450711743996928,-0.6004660077428049,-0.14830009059082283,-1.2850044040415842,0.12581592940613495,0.5105350817911144,-0.4549787071623879,-0.5213682111607507,-2.9941824018158982,0.3,-19.613198008772457
64,7.0,-0.06924607752148901,0.8059080587401327,-0.2695972842353673,0.09925681443315354,0.46245414560086046,1.7306938510581655,-0.6179245065872562,-0.8336273822498269,1.8318260956072845,0.8296268937551798,-0.41604618871775706,0.18041579514611514,-0.34504641845040923,-0.6867889079105225,0.27352625405352043,-0.15912833225671352,-0.21600400122679742,-0.8444521420158927,0.37865694663176563,0.3,-12.497777410365208
65,7.0,0.7598501220217303,1.0991124909890133,-0.43578681076420644,-0.2780227031117286,1.2052711867410595,-0.3164190068938665,0.7890008365450791,0.9585221318961037,0.9546698335021241,-0.6751509164189546,-0.3465826605242723,1.382702808934124,-0.7897173460995426,2.8735072088172773,-0.6816791517173486,-0.9898493053940997,-1.2442107300549865,0.2909202282804812,-0.5646820474470882,0.3,32.06569894419799
66,7.0,-1.1354952328787393,1.2606074256438282,-0.45682934900401584,-0.47574435331032167,0.026852520749574157,0.5306592090056111,-1.0000598361304065,-0.14955103211378243,-2.235994221774896,0.06406326476863804,0.5327462786554291,-0.41219913517677176,0.31819186520157405,-0.6843167264870992,-1.9541067951571263,0.7029013492428359,-2.6346420778527473,-0.06369557862706227,0.5481573232442393,0.3,-3.025256945472444
67,7.0,-1.3139249721275486,0.3282430956763976,-0.5762822755789476,-0.7902920460827334,-0.5190371786795761,0.36304934346139445,-1.036857218225254,-1.5289457040149341,2.827759823433269,0.18132501180547314,-1.2974528762367037,0.9132028176274442,-2.1459233905932233,-1.643724864982957,-2.0746589522334538,0.43076200771202283,-0.18043868776293887,-1.6001709788238518,-0.2953867588467501,0.3,-36.23133816074178
68,7.0,-1.0992523030690156,0.5612548485674405,1.5970853309231023,1.4644689591237052,1.0242719080155935,1.4500958361253558,2.28750115375923,0.7191770444029145,0.1269030467732004,-0.7397579248103862,-0.08781668984190934,0.5170957259157443,-0.4519668809349387,0.3945339187361178,-0.36170368468444336,0.03743240637300048,-1.8882238818301187,1.136751204979355,-0.35111195041461674,0.3,27.944095223909688
69,7.0,0.24789341696202874,2.1984896754853924,-0.802592725318806,0.6992493330049117,0.08291824889094895,0.07430768429511843,-0.015824615791498856,-0.1415736559171191,0.25086365380781483,-1.4461371183428706,0.28420770535462214,0.18110339029734482,0.8295477485109634,0.7303506858372811,-1.96727066796564,1.362578529001907,1.1305933971736044,-0.783220027984242,0.9699680309455413,0.3,6.047320200538682
