,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
33,3.0,0.876032856082408,0.09993858398071548,-0.10335019161034137,1.5219164513376806,-2.172299866325134,0.7526607794589888,1.7626799220971772,0.5029134898214459,0.9798412341880112,1.3619437501160556,1.5707566813557454,-1.0184529397616042,0.7227451680681638,2.435321658419002,-1.028358622947764,0.03695803312273437,-0.5187932728135032,-0.7203180603237761,0.13486333147185436,0.3,24.677752322994852
34,3.0,-0.5452231472311522,-1.1618956785623253,-1.4898381833393914,1.1818786152737795,2.036660490303243,1.9378433879702468,-0.9287855835762434,-1.4114912553671415,-0.28812383461707985,0.7568163711065636,-0.24814140075088142,1.5273794568039205,1.039190736596772,0.3226634977583111,-0.9072549203523379,-0.3845606697159751,1.6598189213034829,-0.4761863808574651,-0.31662546404021996,0.3,-0.841456217913755
35,3.0,-1.196535727117271,1.0757531745268092,-0.09190040895369811,0.16712007887905314,-1.7299796252546342,-0.5341393970789161,-1.2399178587499033,0.16164243647099083,1.6648362223918163,-1.2066970274002693,-1.7061220318818073,0.08645869243388862,0.7138597752797466,-0.5587304126387626,-0.4286740609205059,0.22707294904456615,-0.13703185310402888,0.3288296181032551,-1.0478071204096293,0.3,-0.776040393884881
36,3.0,-0.984477857350822,-0.035279965624228804,0.8765006429969195,0.5358904161284597,-0.25100200153758634,0.3605544146070477,-0.7730159960429025,-0.19927860135725214,-1.582464313115107,-1.4368220415552369,-2.9086444636627515,1.4757304939817562,0.5949693260058854,0.6968141787752641,0.6031987597062695,0.28490967544149925,0.0922358008341449,-0.5115292692813475,0.5004224654759112,0.3,1.0633640207955604
37,4.0,-0.05485057930587382,-0.2978549832788329,-0.39821032416468305,-0.8377716524872855,-0.05096900171361226,-1.3379613335701352,-1.0193142083849918,0.2254843257482269,1.5085019446552406,0.07378933213871046,-0.21838342889057172,0.5635006753085091,0.9604271692565716,1.4584575653272531,0.06864318977697517,1.2512713741679793,-0.45866776440230045,-1.8062140762875132,1.583009752190396,0.3,6.10098383987133
38,4.0,0.6976878736125252,-0.1885887532461556,0.08296798821677623,1.1289654545184626,0.3013286891639465,-1.7257109537551578,0.9837239069582261,1.5170651712973462,1.3836460433028142,0.5615381629537232,0.7723325158611571,-0.5652489518739393,0.5544076684114232,-0.2711652825654852,-1.1621312673124535,-0.7974796819805502,-0.367951835383217,0.26271697375217806,0.14140798216324624,0.3,3.983500850736041
39,4.0,1.6151273543156865,-0.9020151929559701,1.86421219761664,0.766943537615352,-0.20873036647271484,-1.3057830360732188,0.8445427962264659,-1.316912111358348,1.6696998480835228,-1.0478508972803875,0.933241356335045,-0.46408381041552416,1.8988639268165182,-1.3134659893838159,0.2059373233715954,-1.112946701510595,0.9731863930147908,1.1661380132061467,1.232425074469022,0.3,-31.5648457375216
40,5.0,-0.9158936194886134,0.24361714047462218,0.03095184595490821,0.5443048097166864,0.9888741961335115,1.6139642432164267,-1.758875726338209,0.1269534441735292,1.560081250751741,0.8019920873760445,1.451631607909035,-0.9002045070911191,0.4149776419183761,-0.7287660087965131,0.6179587841357203,-0.4620460376488481,0.6866288924431664,0.33704095516111354,0.0976203059008868,0.3,-7.492485879827065
41,5.0,-0.8013469994048633,-0.5659484460854602,-0.6065606341082814,-0.4089381289175445,-0.255296042260263,0.3858231183009652,-0.6061930253112268,1.0204203476228246,0.21386107813911193,0.037602507291720884,-0.42780450210917864,0.4341683537233374,1.2442057216618652,0.8096893272293333,0.6210096541776631,-0.07865933849273274,-0.712271806725552,-0.20038392735420096,-1.8970768505470665,0.3,18.46274449831466
42,5.0,0.36020658209025747,1.4962979485101227,1.5019403194087286,-0.8679035505458834,0.98974687372947,0.2504679647992199,-0.1898792104646652,-1.2810053433633013,-1.5261315703563676,1.1415158747120686,-0.7154915537738802,0.13791283078291194,-0.058942692369967846,-0.936254373438567,0.34162236010936126,0.029136311812243087,1.249654280872528,1.1014423526362522,0.3375819532159386,0.3,-1.7933759790381094
43,5.0,1.3368614721458616,0.4300205803514412,1.3878002996511634,-1.3988381308884499,-0.5833127788592913,-0.8790077692344712,0.24597041353654764,-0.6660130428469012,1.254038008890573,0.483577089115306,0.755798535561771,1.1140290755016482,-0.663389062873438,-0.5072283934250049,2.2408614029520226,2.152762452509932,-1.7026223450099345,-1.4612342762389237,-0.4671332980501247,0.3,2.1549930391101517
44,5.0,1.7063963377125135,-1.411952250716951,-1.0325899417800921,-1.427886550464964,0.18800113641799188,0.6493876700649003,0.28893540311927735,-0.497467027730766,0.5229159876788368,0.8992092947485417,-0.5891357551637999,-1.0816705785586647,0.05678634685855123,-0.9230424592022991,1.6489258389553647,-0.216010372108756,1.9228581895161208,-1.4281016333747274,-0.6900645678801831,0.3,-32.80908606384992
45,6.0,-0.6438509800343807,-0.06632369126767303,-0.26855283229840454,-0.12165649448103251,0.6696252094182936,0.20809328224199836,0.7183024319044239,-0.3298855562901659,-1.0349495552437908,-0.737493058544014,-0.283300994814476,0.3610076898605867,-0.8325755478722403,-1.4665071707865962,0.08001225648377265,-0.028335016997297884,-0.2618976174319644,1.1036242799909441,0.11483781999028153,0.3,4.296719536980056
46,6.0,-0.44824984207411167,0.62329998366052,0.06129851190600161,0.5077994010369538,0.39442196675831254,0.09903394875403143,1.0034613360301357,0.47278058847549054,-0.5705522196919606,0.7022092000824195,-0.5980919475083573,-0.95049035603032,-1.1982037100559793,-0.12565722916502192,-0.47292546816933134,-1.1064587401276538,1.1033813332072833,1.412132408660348,1.2723555323531281,0.3,8.423916973128248
47,6.0,-0.5750802749626245,-1.4894581457702454,1.9345263989803725,0.9955383834621222,1.0405868982400623,-0.589857912073124,0.3816263676769238,-2.8801424440694046,0.1685381810194103,0.07868321791851512,-1.3659721002162202,-0.22706256791400137,1.6887338103670526,-0.9010652711479537,2.0773878754340362,0.6092837990676335,-0.8632821869150176,0.011501764778084497,1.54340097887511,0.3,-10.335701307776967
48,6.0,0.7523446687295403,0.5746582270995665,0.5423593249113717,0.3727556767741261,-2.3971501433750415,0.22541338241236303,-0.1962598411497296,-0.8548995099361747,1.7563680685158605,0.1444713166990738,-0.6510073977224166,-1.7961724808673425,-0.17665398029472693,-1.8977357682927944,-0.8614731058155902,-1.0587124105137518,0.3374859977155675,0.15888184735058275,0.23640147657298075,0.3,-23.40887250736099
49,6.0,-0.5419451126164385,-1.282205455590793,0.16714416971927454,0.5589084583927171,1.1453152608042905,2.792022603933147,-0.198428928671109,0.20286786824816364,-0.23581179973850588,0.5639174137118038,0.24069457002118072,0.9434319513784273,-1.8358376284181228,-0.8467670621105422,-0.9766044009176233,-1.216485251111858,-1.2321633090851825,-0.5527253360224437,-0.9844424093770341,0.3,3.0802129402945555
50,6.0,0.22660075778805017,0.6886022494597719,0.7048107849147105,1.5749323043134973,0.36262451979122046,0.885867957358753,-0.08846616565016414,-0.3880769219180385,0.9387361547452815,1.3863319041466602,-0.9162422061274155,-0.700898913682329,0.40198437973188844,-0.23114654428345568,1.3132306930965676,-0.11115400531864415,-0.13019407327458482,-1.5407982183762199,1.5891516763922477,0.3,-9.727737640031126
51,6.0,-1.3922416137629308,0.05047721652982953,-0.014668893359803068,-2.6455676360081704,-1.1967342664622926,0.685534623265298,-0.39510557445371786,-0.5264647854084783,0.10205747367160553,-0.9313991581174474,1.5302116771118148,-2.171141479943051,-1.4061420059404914,0.9759629162142487,-0.2444993311631626,0.08124903990229364,-0.31800770442160425,0.7258292794304533,-1.5145850621619925,0.3,-14.51396687486859
52,6.0,0.551717365901397,0.8478435379320753,1.3607813561185058,-1.3942923429591416,0.08827391755027399,1.2670678235513069,-0.5220056180071746,-0.5471185747161683,-0.15473389597215564,-0.05748569678364475,-0.9993497127913638,0.5703803363957818,-0.15353392134872054,0.1381867820597443,0.1908988050778463,0.5225867715978069,-1.0296381017249543,-0.22669499638350885,-2.4542525647768327,0.3,6.150538717782637
53,6.0,1.4508057401443615,-0.16228512231338846,1.1454776652007168,0.14374224500144742,-0.29570586459481185,0.9728149862037999,2.272060889942752,-0.017555183430220035,-1.4330039397678245,0.4568825832048299,1.1658083563614847,0.8274522610480828,1.1466314699666549,0.9785939501468189,-0.9695974508150691,0.0019316506769588738,0.3532979483702062,1.18698477679399,-1.8928553966953703,0.3,27.16257081213768
54,6.0,1.1292396248547165,0.16371545620226888,1.2656354983778344,-1.2633462989041604,-1.6724518093121992,-1.1109717284175702,-0.8038217855789624,0.11726229801982924,2.1491804002562622,1.792372395821686,0.5120332165920269,-0.02132818632301997,-0.6737631759645581,-0.7095014046139355,0.6346513984713384,-0.395427123787859,0.09903808351831662,-0.8633972072358519,0.30012611168529235,0.3,-4.385733794046622
55,6.0,0.6418654162545944,0.32353078151681874,0.5225691637836564,-0.4759134173613959,-0.47305442681028576,0.5956820096536944,-1.1346244785574442,0.3497790507239663,-0.15020573827374017,-1.4799121555621595,-0.6198159696574398,-0.3135496611183989,-1.3031687620843222,-0.4496216199197913,-0.25334676620224433,1.02787276262262,-0.7748717562442516,-0.07101293942677618,-1.0212605440682216,0.3,-5.781084066431081
56,6.0,-0.12646067086099705,0.19777071456153905,0.5011113647001358,1.2781954629584604,-0.5088393996160601,0.03725163383015214,-0.7848398438321139,-0.7291251024092766,0.12332795445299204,1.4907152337661327,-0.20027102047902437,-0.3734975342556489,0.9391723374754027,0.9506540209191764,-0.6634961066277226,-0.5013195769320964,-1.4463050914024271,-0.46990713788938526,-0.8552256606304586,0.3,-0.13285067801049188
57,6.0,0.025520476475178546,-1.9665686897850636,-0.8992933970440664,-0.03393241419867236,0.3816876239363135,0.4956016792783185,-0.03998668238502568,-1.0630304786085036,-0.3299481996252813,0.4884027959204511,-0.42831296696895743,-0.5888915374789028,0.8789410897900393,0.8914774096420133,0.09275575163998365,0.11981092463471933,0.05407415222485614,0.27742897132148914,-0.8102032785413577,0.3,-0.47119845983745423
58,6.0,-0.020914918451411062,-0.08767274057437441,-0.08254270646402004,0.03392441978828034,-0.4603446051296059,-0.7031598334795821,-0.1630483482498431,-1.2705822953548414,0.23784250298134668,-0.495473170265931,0.5122215472237261,1.204479007445059,1.00766718484716,1.7719690706509885,-0.6826334629912197,-0.12796517987498107,1.6231421122351202,0.83980717977712,0.8198190626503993,0.3,12.19146605568057
59,6.0,-2.6355931714365908,-0.7660361793327676,0.5149223976606498,0.4249443632220143,2.024442045345894,0.5312400476566297,-0.3416849440794939,0.22072599152275227,-1.7685956430409082,0.7969442659553165,0.7483433824162161,-0.025905028319687388,-2.0868521236143653,-1.582099386460429,-0.5688056451697371,0.36861811374052655,1.3230504996739012,0.24375026182122475,1.0024807599376646,0.3,6.599541109830596
60,6.0,-0.43075524001603366,0.5250427936273824,0.03692697732252925,1.503936801999004,-1.261759684422837,0.7530963214712713,-0.42648213689487313,1.1338654905542764,0.22447959554240615,0.9105946271484405,-0.144629756090643,-0.0090099768658168,-0.6325790356264506,1.6981717905878493,1.9376917620087788,-1.239567026246207,0.7840529667099093,-0.6964037676808911,0.9864931592697666,0.3,3.232598957508431
61,6.0,0.07271833794015342,-0.835399840172345,0.4867526046912625,1.010517521936716,0.8113352182245996,0.2889426203151983,0.05262694120804301,0.2167968793598197,-1.768155269741088,-2.357041700187724,-0.04671790345054242,0.5715154968442842,1.4108576503618928,1.4953042596930213,-0.5544535241342206,0.9861390655696826,-1.348875840049393,-0.029995414925739518,-0.7042894058380146,0.3,0.011282851660671778
62,6.0,-0.7830796625121051,-1.5547753587075788,0.5405108783251525,0.5978528375805999,-1.6625348809069938,-2.321027210219045,-0.23512552436247605,1.4379155079319457,-0.2852621660672465,0.40351525339386535,-0.7807217651907443,-0.732288985821489,-0.20905518360386288,0.3881721252018593,-0.7843932728032388,0.38269186090557306,-1.4648531264326126,-0.23989789130975045,-1.927512518381407,0.3,-5.666989923533629
63,7.0,-0.8251845451891869,-1.8875134341752502,-0.3968713165264641,1.2105089570022443,0.2796119419799441,3.049229543792383,-0.2551773645304666,-0.5515420000475355,0.3337287375963636,1.6673881704748386,-1.3262259003474552,0.34828950183631013,-0.07248970900348449,-0.8969511376258471,-1.374134124115243,-1.8054943736494518,1.595227368720141,1.1230277943316038,1.3583738493461317,0.3,13.917671419886531
64,7.0,-0.3980198831644292,0.5293818356383069,-0.2118762242103397,0.3117545183996015,-0.31731461326616206,0.41035364783954853,0.9952113450272242,0.4387379715596997,0.4774068404847241,0.79473838785012,1.397460372218683,0.966735370079495,-0.3463458447621366,-1.595307871167297,0.6269281037035812,0.9726897710728598,0.22533769094832867,-1.1134328709431907,0.6743129142890966,0.3,-12.179285683706022
65,7.0,0.3670488367761205,0.6377928948594503,1.5257536428676137,1.4224745201715876,2.0180091672225613,1.130744369459521,-0.020846775267956526,0.39559319249233,1.9752872562633315,-0.48067121431099574,-0.2484547225726398,-0.1163382401439571,-2.0026406767621023,1.4072775753933797,-0.33664507817317985,-0.889720225089271,-0.7940190315665474,-1.415359492294588,1.612812487856474,0.3,2.6955515869094424
66,7.0,-0.8775921829313598,0.3059138287166111,-0.5052884712187151,-0.7551344268800314,0.9843594141073418,0.9556189209397105,-0.9084130328119094,1.2073227562931583,-0.7383836930638917,0.28744836810777163,0.675032657809084,-0.010989247223548026,-1.95475870593703,-0.2957086561258723,0.7969214804545336,-0.3937271367885306,-0.021366706813435176,0.11262789529035626,-0.16428080143618934,0.3,0.5953599433106191
67,7.0,-0.5174990473161201,1.3137160647569728,-0.0721073814902355,0.15839763013157712,-0.28620265206495793,-0.6809694617878428,-1.4206760996220988,-0.6279364967076746,-1.4154128937629518,-0.47243856756001495,-0.12402305946792495,1.248281357701532,-1.2157138831628276,-0.7790840476297881,0.15093375397441972,-0.42599782155123533,0.7614825317537511,0.4939369980156387,1.6101779068589102,0.3,0.6830626693809759
68,7.0,1.9649063278146752,0.06817420063710324,1.2222482623365585,1.2251407881384355,-1.0195144870481678,0.13471978293326395,1.8799954736067488,-2.440437977388366,-0.39807466975069367,-0.36867528161918717,0.3175803304100682,-0.7881215781200649,-0.6976048907824932,0.465929613195517,-0.7043288668719843,-0.1856240503508109,0.8302010843449924,2.183568956085335,0.5199302600222411,0.3,21.918959536227312
