,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
23,1.0,-1.3394013414968675,1.0537106287540292,-1.1765253866813172,1.0701251035269455,1.0169746161386306,-0.31528214861297116,0.030147712909396152,-1.1319380631951772,0.0790293179097232,-0.21744478305847348,-0.0877485266228574,-0.18982386556088876,-1.5558154692103427,0.15320242678740853,-0.21384719429331625,1.4716402773615394,0.17372979370239414,-0.38519343478062,0.01335631203353352,0.3,3.276542221900556
24,1.0,0.581532415769256,1.0047671437633416,3.1554477388492304,0.12836909091698348,1.2409404895596947,-1.851829057560542,0.054165422551506213,0.8221005089072616,1.2490965191244687,0.5904151439235544,0.2263898919983448,-0.36644694914949155,1.1476371165931687,1.3742815827030919,0.609535830561772,0.4113674631501494,0.6749365378240393,1.3123095728430085,0.19000453578824789,0.3,24.336230403665038
25,2.0,1.0811393026493985,2.3230931377221005,-0.18146102761216096,0.4148511982309947,0.4093783917532664,1.358334601104831,-0.17353423338668805,0.5685901700026856,-0.25167185163684747,-0.33238841692674054,-0.7056128905862468,-0.36104735448912534,1.4023250937675253,0.5300956736989485,1.750663798868416,0.9383493496731237,0.513311052382866,-0.15871690621300075,-0.44478268468028304,0.3,20.516315366494652
26,2.0,0.5774894938191304,-0.8359601416145278,-0.6706259346667021,-1.725107350266962,0.06816311765026183,0.14556855378285738,0.22946978423565867,0.1355123474969359,1.1225326025703033,0.7411540718499943,0.6348742181116469,0.1598179510874087,-1.4710946301152548,2.5917908574772675,-1.4288608923068273,-1.5427075450879895,0.9862710592007793,1.893192480582764,0.9715687562864146,0.3,13.364579138388313
27,2.0,-1.2380402816722254,1.8884757789150908,-0.8335367718257323,-1.712595089855606,0.4146688647574124,0.7544445390432328,0.8283779331913914,-0.02995877044817176,0.023117076449287278,0.23521356786657213,-0.46002595202650265,0.5454339840071283,1.7502984152181256,0.312932305158966,1.360951195019585,0.3286584604908732,0.7490212910139995,0.6016539088506164,-1.3198781141738212,0.3,21.293666543172513
28,2.0,-2.0678357752148613,0.2784289723215767,-1.3310287428641434,-0.783027039691224,-2.0833291701153747,-0.8286495799029651,-0.2154024146492453,-0.08068774476660522,0.7262135103182468,-1.0861766548629588,-0.9740916841196927,-1.4968391081696657,-0.5625723061116401,0.2060134499042228,0.5406171471968474,-0.19891774951121036,-2.3365150143443403,0.37541965932211663,-0.26363612955323845,0.3,-15.81536276338749
29,3.0,1.729039151725691,-0.9999780260465694,-0.03343968508410776,-1.8407710552911218,-0.5362919134919553,-0.17033705259243617,1.7615681342077845,0.538753533205051,-1.09638882355929,-0.08353904282767179,1.934788702979073,0.3512172997087486,0.6761877377524225,0.3540531337171713,-0.11309251195109679,1.4951375926368184,-0.49207310236265245,0.9940093534856432,1.008705243466042,0.3,23.624384970645323
30,3.0,-0.3223656762069674,0.3504181162803922,0.26569169322268116,-0.8856577378429518,-2.6448654487905285,1.3090762296375933,-1.2828721448910618,0.031700554268546725,-0.4234081576241534,0.06477025057824255,1.066515594132918,0.045309656514581104,0.09063315295667637,0.14549305474207602,-0.35877699608049435,0.054498747978610936,-1.2266662407036066,-0.8412682352481029,3.0228058607049313,0.3,1.6815434638428302
31,3.0,-0.6271328585018119,-0.04922541079349666,0.16910807513791778,0.43466555927553574,1.1251546767619187,-0.39973093233204793,0.9489061768370731,0.2406323388834316,-0.03835544705733717,-1.1967445838342596,-1.2774648394812869,0.44939519229453523,0.2066433293460854,-0.76029276010747,0.5854583767677838,0.41250533343151496,-0.3980070303352604,0.5523997399804005,-0.7438764076587628,0.3,-7.3882492014831955
32,3.0,0.5698927890837192,-1.0769663365754933,-1.151223996936256,0.6481604692370577,0.4149260411541724,-0.6679371193576974,-1.110436701273004,0.3493401144093703,-1.0075146769332453,0.27531058517307727,1.1765233062294647,-1.723519367242691,0.09331906952682353,-0.8301538755971658,-1.377384069586222,0.16294333116637658,-0.7580578235534885,1.447316783078548,0.038460358006880066,0.3,0.3789890834486116
33,3.0,1.2275633669684625,-0.7056763760651832,0.7860470132431698,0.1446809421628989,-0.3329001375617025,0.8529740266238731,-0.21984629468072842,-0.11193623091922228,-0.16606421391930803,-0.9659672972536587,-0.2759729970150372,-2.88622960601767,0.8824977204368194,-0.5925862865538698,0.5442590736368764,0.415921781840538,-1.5024424340840472,1.10129893881212,0.1898730318027422,0.3,-10.769059126563487
34,3.0,-1.5915619380387407,0.4213200660837902,0.7459036872124061,-0.5558942561685345,0.28438827615651857,1.4517853847106799,-1.6395637357290593,-0.846908566524545,-0.9973906664558092,0.16652575682555554,-1.0408412179935869,-1.2802288582177461,-2.0580704163866663,-1.0522402388688108,0.9426199820983362,-0.5677434190711399,1.1469386578942158,-0.4650558834260389,0.6899152936973456,0.3,-17.924812173080262
35,3.0,0.28016641743733556,0.4129112525224471,-0.11264096790675014,-0.18407661598209737,-0.12280795551241158,1.1167902362808289,2.041878727100861,-0.8406568755665047,0.4164266085066478,-2.2729466309828803,1.1385132574275532,-1.2339904989104231,-0.979410101408498,0.9245808940304315,-0.269030508018412,0.14080813536512898,0.18608658761083935,-1.2326663875504562,-0.1276188491148924,0.3,-26.693774099944427
36,3.0,0.14125153419269773,-0.37845957800254826,-0.5239638330821658,-0.759355323256906,0.497876249541942,-1.3204262893323047,1.9292106436339973,0.002307465529149459,-0.2066961621745752,1.787224473310164,-1.354193201571313,0.45480500040832256,-0.44504790080369155,1.2314245289778523,0.2648535895659267,0.5934034271253051,0.2282177829159688,-0.07961103291964183,0.0002908734318429806,0.3,21.744912319448993
37,4.0,-0.8916949720005543,2.125133659976496,0.15291328460177211,1.9516207529938356,2.425282059716589,0.13654401754142076,-0.6415748565228219,-0.6827740910920665,1.6548694762943346,0.45470944274357833,0.9745367701442796,1.6631925425447904,-0.039951563312024055,-0.6533298772155741,0.5952412274430482,1.5702567403949248,0.4986610266001714,1.6398070994074492,-0.3250801716568448,0.3,41.051316802123544
38,4.0,0.04782011826866283,0.5709707653791706,-0.027355084208709902,-0.7947709005862621,-1.4662058509213447,-1.4098719222041132,0.7999658232704724,0.041491999351912445,-0.08697966115421764,-1.240386524359987,1.936749491069961,0.5915525404307522,0.7622961522831754,0.3669388669733349,-0.4741929069817641,-0.8073799949728582,0.673059020452642,0.7275060868717987,-0.1353233012424428,0.3,-13.9451436531279
39,4.0,-0.44636156589031994,-1.3190302702597485,-0.971377143267712,-1.5336406644370137,-0.13517371713758708,-1.0115694721890418,-0.7987551986265663,2.1389643500514715,-0.48032858712278004,0.07693799466544501,-0.660135006002737,0.05659461098083005,1.685719629274714,-0.6403762773424966,0.5960360384829096,-0.8969235898196808,-0.550872988861395,0.041047839696133556,-0.7043022339234142,0.3,-19.643553911358442
40,5.0,0.01864701526367626,1.1397281739837621,-0.8148269017245274,-0.6890660607843316,0.8483872226751303,0.27944411096566923,0.3495365607525327,-1.1591675697164237,0.6364871553067104,0.26176721646875994,-0.18310531505706776,-1.945872839113861,-0.7573379046195778,0.752006096905047,-0.5820624466046757,-0.033735486123222504,-1.3385974241102847,0.15979566207891593,-1.6101450942417468,0.3,-3.2362523117357154
41,5.0,-1.9709193342671465,1.0946822254312887,0.3449827930767392,1.0662360141381335,-0.13325470742561302,2.0068071186303347,1.1357007858653587,0.43146852594777907,-0.044579638769447684,0.6478182532242396,-1.4341701556888633,0.9584859736157901,1.559775279286096,0.5803347530745347,-0.6289992638460661,0.5661069236629688,0.05168705278724178,-1.0195247731452102,-0.18383514829275188,0.3,23.950289776809694
42,5.0,-0.6700837288603274,0.7780383369645089,1.117636401798869,1.1680748074243925,-1.6061407826071556,2.015349106015535,1.2084922552963184,-1.0239373246821744,0.3349820248957472,-0.31554503166396836,-0.4877664085928068,-0.36918498311013714,-1.0603666995687508,-0.9543418634607962,0.8219854740050784,1.1146788119245332,-1.0307090413156934,0.44613026138997736,0.2895480593173116,0.3,15.484820175808062
43,5.0,0.3691657008597812,-0.7027950293597075,-0.4282229764672483,0.6083012114783858,-1.0010750755515103,1.3979811119844472,-0.23626876931409463,2.20165750782218,0.3293279548284366,0.7740454716522849,-1.0470816451710703,-1.0166480565420757,0.08567055951602243,-2.141003423721534,0.707772174637509,0.7785457558352488,-0.6446166016149096,1.3047748274134445,-0.07907576233905045,0.3,1.7883864887019376
44,5.0,-0.16872617846279223,0.10125602357651105,-0.5470504493325019,-1.0984194308950255,-1.7329886104539665,0.7452248275406199,0.09217519652433001,-1.249125678753169,2.5249301379254847,-2.3763633158836943,0.2184360219094068,1.0778778296615497,-0.4559196244589833,1.4697212080244106,-0.007871008552879486,0.6107176237049374,1.6467505520132026,0.5781428291241079,0.2654641310972181,0.3,5.997860759410928
45,6.0,0.5939802593730449,-0.24253741613233085,1.2882450993735426,0.5846679594036545,-0.6793833227085272,1.7043266393768266,-0.6976602892701761,1.2244467811526647,0.26230800702807694,0.646987406093566,-0.6287832831779978,0.760901299644117,-1.6105106841170678,-1.3729693518186288,-0.013852937472718627,0.8294366536157636,0.4024352206801828,1.6592433299686584,1.3872805740822067,0.3,33.97011238018755
46,6.0,-0.11616066613236854,-1.9732777628050655,-0.46410946012585896,-0.13334599461110122,-0.6053118062550882,-0.7983155491453354,1.1067801059568174,-1.7760669620316412,-1.8166665672083946,0.49844589346530027,-1.1346002845799588,-0.011072050039670359,1.020540184964857,-1.5008310272910703,-1.1586131754208968,1.0474444732517056,-0.1066809449844391,0.048816590823721404,0.6008791165363984,0.3,-7.693072873876977
47,6.0,1.1437999297391621,0.025724720099320763,0.20330643518484184,0.2565625571897202,0.47663567752997277,1.3802595104973552,1.1164840865200993,1.8225690133232848,-0.12365664562212153,0.6502822477383191,-0.8472799781463484,-0.3048465828571578,0.22739235699832896,-0.515137012466783,0.777697919951872,-0.5979654407638145,0.2006796176507319,-1.440439057802126,-0.15358832883261622,0.3,-7.220379236601085
48,6.0,0.16699137053616533,-0.7183942620550458,1.2958565496956507,-0.923759599331983,-0.8338173681170148,0.10639610602143812,-0.7477898604978006,0.700569457598578,-0.037614987874784594,0.03467863843907033,0.423530324679166,-0.6250093277981446,0.3417375224239304,-1.0912043083456315,-0.6772977600075931,1.04204993231693,0.47235946696044107,0.49854312210663726,1.103174911923119,0.3,5.566989209205978
49,6.0,-0.8000528710271233,2.2151345967100586,0.9292643894402322,-0.033445944822250696,-0.737220500489771,-0.6472257056059817,0.5144050130611781,0.03376828241832096,-1.989102751833602,-0.20435218861995105,-0.486438538021543,0.3454203561504399,-2.5123194238073174,0.6493226041314961,1.1997800179035982,-0.5696559433009454,-0.07568768512492562,-1.4459238764750666,0.9462855074005644,0.3,-5.202222271831134
50,6.0,0.025319366013981683,1.3881883529230148,-0.8303722897115082,-0.4118861920539011,-0.4407537507373131,-1.8177946295261924,-0.4090994436880464,0.25115786904593884,-0.10776985248628877,1.332676586926149,0.05029967961957946,1.6228165142682929,0.3865758104669064,-0.7584235102070487,-1.0988785735129882,-0.22534205238371136,0.03530834451261602,0.12030940925750805,2.4741779990505024,0.3,17.331563886180895
51,6.0,-0.32355119182648373,-0.6221210390122163,1.681088394242306,0.21921583797247765,1.1105775536725753,-1.3578282184338486,0.564873356361714,1.8341561799481123,-2.002755639156083,-0.28986201360031977,-0.07524163050995991,-1.0351933650740026,-0.10888158058820321,0.7320760937662798,-0.4538579493214281,1.2647895408852725,0.09693617102817412,-0.8688311592097518,-0.6864620063196645,0.3,9.909783671179875
52,6.0,-0.4365254236170472,0.335388564064285,1.105351978052797,1.161494636777319,1.2606610195548464,-0.5457564658589337,1.775979851903164,-1.014545573116153,0.6627113942370697,-0.3228607209442901,-0.4174631572389291,-0.1502956415937951,0.2871858241634834,0.8894819099043622,1.1835567523920716,0.5343748409265069,-0.6109596889393499,1.9367912864198291,1.982985026304522,0.3,17.80921023223177
53,6.0,-0.5478698440776284,0.26797138111728264,1.3890189073397332,0.530191111083464,0.6717667971167658,0.2707994228425773,0.20216811719265593,-0.838631341212975,2.609512499500587,-0.017076661978796003,0.6761603288665633,-0.2817010560826853,-1.7532586682219622,-2.0537130133268326,-0.13005555246441056,0.015831295698295965,-0.04806363785888031,-0.21238875279496786,-1.8163700683054587,0.3,-14.417648735233465
54,6.0,-1.2712072051373442,-1.7509276738504025,0.6799934589032691,-1.3840132738757938,0.6121374450797988,-0.8275107900030905,-0.6268383282122755,0.6978765208960882,-1.730546842165195,-0.8249672810959879,0.29073706018847945,0.3609222377667534,-0.29512361143565813,-0.2237193225487957,0.0327034651050903,-0.7040378128634489,-0.15286723774599237,0.568659288970447,0.715055882408997,0.3,-12.940288356332083
55,6.0,-1.3637517197484208,1.3081602303199507,-0.050431341397435325,-0.031786918526057105,0.49806935080671666,-0.13101303935018177,-2.277879315317556,-0.3808778107033685,-0.8351052927409095,0.5816520517066057,0.15866525297899156,0.14340909270737232,0.22876344323337483,-1.4853767958048074,-0.5002321058974698,-1.9038466605174775,-0.7947533356515979,-1.0303388210842919,-0.4910780174813117,0.3,-30.66909866126361
56,6.0,-0.9464370778769059,1.124661373316364,2.304067645014493,-0.8173548667194436,0.809331306159531,0.1036098365142788,-0.31797369053357877,0.37439034388637105,0.3453343701758902,0.6996252858807452,0.5909020636656123,-0.485576416059608,-1.3306253726520567,0.04980593393613722,0.31269674851139706,-0.8970447789185025,-1.4918443148954896,-1.0250277072798597,-0.6014439241339745,0.3,-14.258499668400146
57,6.0,0.297342659444037,-0.9938814911098299,-0.8305889815559991,-0.40232596017899275,-1.2436202899749367,0.4729155013145367,0.31277226787026075,0.024852907008049093,-1.2881399787775076,-1.385448036460078,-0.996513284542555,0.33339187262142944,0.9377942624792792,0.30189746433988235,1.7649540583774077,-0.8372606684063187,1.2379476183605536,-1.211583806637422,1.203142468020432,0.3,-24.42824401404342
58,6.0,-0.20030129740458597,-0.4771855465985129,0.5109931494733638,0.5272858361354346,-0.6988012175607774,-1.050542318725678,0.978379201060043,0.2506414304771962,0.13551875705380861,-1.3444242793516128,1.0753398523466964,0.23434505254212418,-0.532360330121634,1.0155813958025088,-0.0049480043268058105,-0.3343051409764951,1.8057465464116123,0.047056056342555,1.6265038461199512,0.3,-3.4993146733263796
59,6.0,0.9585175650520193,-1.2059982315700315,-1.1169648148435674,-0.4842332564214891,-0.6609590271580688,-2.0343215529595993,-0.09257780592642935,0.15997769301676293,-0.1863876556679777,-0.8707091464262885,0.2374333808352682,-1.4138236098235097,-0.4984188483111758,0.2870110093746334,0.7793270645215897,0.34678715665552134,0.4796533982960612,-1.744824673498454,1.934143822308469,0.3,-27.611325950956775
60,6.0,-0.30310282590263876,-0.2709120774848763,0.5747516391212278,0.4282771598694047,0.10370295430023613,0.10185235919038116,-0.8450068571804752,0.7989995444177008,-1.4383127327179015,-0.6195530936115506,0.36674902053448166,-1.6581778607539586,1.0166921640216997,-0.3955621555723442,0.3039493286860811,-0.8271150428702775,-0.5166461004508623,0.05523349986761565,-1.6288971562514176,0.3,-23.04056442999512
61,6.0,-2.261354152170168,0.8272023894441423,-3.085943542732517,-0.9633800191098896,0.72199070549075,0.14291459303582382,1.072162602222767,0.7721449746247762,-0.3724546379933897,-1.4534947222003454,2.731536252439818,0.36605057995944673,1.0759524447439772,-0.06668808954233657,1.0002145182928548,1.3060744110623201,-0.6096688930838413,-0.5049960854181087,1.4321601733192786,0.3,11.702665020186958
62,6.0,0.10891225358333671,0.302598904312274,0.11178788385069191,-0.3218913982218426,0.636420007214366,1.0957916961624463,1.7362227609945502,2.1692318823446652,-0.14945398441251542,-0.025828585740324955,-0.949769340092169,-0.7731011647738135,1.1905311782998131,0.02853156111461914,-0.6854346275128725,0.832840441610217,-0.635066566568644,1.1544237363629504,1.015636070591021,0.3,23.82303973035964
63,7.0,0.5269496816986056,-0.212224304727849,-0.7733337969221369,0.11913005492686245,-0.8636890926187848,0.9220751957854654,2.140951838737652,-1.3223439101717556,-0.013482217347838903,0.9152896413884976,-1.8577885279565347,0.4690520801488413,1.986265080577827,2.105913624805469,0.8017632960636923,1.260875234743277,0.10886400168442943,0.22556741062838556,0.22732231637118913,0.3,27.00709719126024
64,7.0,-1.5358548132499248,-1.2950520555475082,-1.211800026503228,1.9312777182058294,-1.4869871311917617,-0.6098937855261305,0.27951302622664115,0.5039534249421342,2.1684700214320287,2.5260512562031527,1.2309794995144507,-0.8803781377240513,0.13592765527398004,-1.8906547992660865,-1.108035215725413,-2.9937465554248757,0.5700991037605687,-0.35060212989187517,0.0036855544211660154,0.3,-20.603589809352535
65,7.0,0.3786638186240883,-1.5337684155728535,-1.7776907867199367,1.408064408446582,-0.21251223179541517,-2.0782219811163656,1.2164375390864817,-0.48318208616392094,-1.1468051730959596,0.7292498559015667,-0.3521966302860466,-0.44334816688747875,-1.8252695212324355,-0.6633440835531897,-0.39654843294891723,0.9134844081730298,-1.0161710018627543,0.5437012725052056,0.6008994977663301,0.3,-4.709487011743529
66,7.0,0.1318885133455802,-0.11934811366078604,1.0243318220485584,0.517620986103445,0.9939065368107055,0.7066831925296004,-0.523369848607497,-0.08604740951191812,1.4748525416814533,0.8143453363087645,-1.6807502676232662,-0.02106706129647545,-0.7766364993755251,-1.6007133540663656,1.1558483118342309,1.799872721288079,1.5006886687194492,-0.13195142143193733,-0.01159006779133297,0.3,1.8770234715742804
67,7.0,-0.9960085427881361,-1.0214258278640742,0.20136664082753528,-2.07197336785865,1.5062526602547364,-1.4977351955983604,1.3223749912179121,1.375679358272875,-1.8036844454312675,-0.4129238982939011,0.5967222605598682,1.482216544282937,0.02562705116798728,0.01681973707657134,-1.2182922320240712,-0.04743407984705974,0.05208017946026811,-0.7266834818068303,-0.19021100313447645,0.3,-5.12398372623288
68,7.0,0.8458451743605936,-0.5095899516206542,-0.9245151740287798,-2.839544407471484,0.414613326685006,-1.1707552975785598,0.3359680902112826,-2.0193207961673125,-1.385648993836164,0.05973103798644829,-0.03157870997913752,0.3061562822733877,0.8340845060784234,0.8916624137658608,-0.14910860736550105,-0.7649303599501603,-0.12944628190181875,-1.0062636826078628,2.168969998869133,0.3,-19.744595502924593
69,7.0,-1.8007667053684684,0.08222334769111714,-0.49546160778239995,0.28718428699210635,-0.6855402897066538,-0.9589598387475579,1.3242525047720246,-0.2230359849511469,-0.630691706102222,-0.256835575495408,-0.4793513959559917,-1.8098061862418617,-0.4829171130963764,-0.08012963879209259,0.16539412857536373,1.4956308734715555,0.96743686753233,1.3441814583230738,2.4317358282644306,0.3,-2.940491178729088
