,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
22,1.0,0.1882166624591885,0.6734040493620856,-1.6757164937249696,2.3937424871230553,-0.11746452065377952,0.9432608898442353,0.3874081668474129,0.22096750622907693,-0.3877339757817254,1.5487050018138266,1.3127229124166253,-0.5995538571595204,2.783743607505539,0.9749875862401305,0.304938549348338,-0.298084248556776,0.13419866673758862,0.19033760103019362,0.7923531123727736,0.3,13.828489141150516
23,1.0,-0.22020703745825226,0.8562571771083393,-0.0953277150881622,0.4414547355831478,-0.8471703240291252,0.11324274190442364,-0.9582300221619026,-0.3652261908560749,0.4274803303831952,0.21193228242748074,0.912025096420775,-0.5605017209369115,-0.4734039957107643,0.7217663533992554,-0.898795892781417,1.4343472906516566,-0.155609545316932,-0.11585496738280508,-0.6913922442361843,0.3,20.08767377316864
24,1.0,2.103917708811268,-0.4519001024279022,-0.612093156551704,0.416993379091188,1.1524106566845151,0.7888097682203562,1.0343346764643178,0.060023170892556606,1.8367499783232961,0.302578532313632,-0.577166539483746,0.7187757759899941,-0.028030123464696494,0.950671540082808,0.1401348915111436,1.7063449911752946,1.1110726894254621,1.9341123279381016,0.7343931012149599,0.3,46.71087954443472
25,2.0,0.33507533404586753,-1.5758138707645823,1.057742935465492,1.3939722440460507,-1.150545029688298,-1.9405209762941948,-1.317075729075078,0.05440368194909576,-1.5302652021782037,-1.723671807309065,-0.9243902824788416,-0.32256273190368506,-2.3385003374260815,-0.04614261707988463,-1.1735864974684542,-2.4342391531846874,-0.22069667117086364,-0.7479915540941905,-0.7034620875778671,0.3,-39.773712979535375
26,2.0,0.1361213599215599,1.10695079570123,-0.045498777473720296,0.49536106978520006,0.40852982004360894,1.7410904491117922,-0.014890380707496095,-0.43959600924586834,-0.6412403181083112,0.3650486991227215,-1.6918648903119862,-0.20295796882870482,1.3716160615756396,0.7899316789295231,0.3254932270991037,0.5250896430695542,0.3502643896289621,0.210956646959033,0.06066304178036698,0.3,21.924274630211087
27,2.0,-0.18124223470348017,-2.4285048188272635,-1.1339612930436929,1.5824938943650417,0.8677465490545089,-0.9548161119518509,-2.1396849544597796,2.3795745265375916,-2.2651260310007912,0.12924807059788562,0.506814370371159,0.9435837277626256,0.5615393876809591,0.7525020928308908,0.05931599751954832,0.21787728659495145,-0.18454318497544464,-1.3699475470664824,0.7635414014119486,0.3,10.715707008508934
28,2.0,0.1643057935858495,-0.9233737055133436,1.4510939838488113,-0.015605638209500675,-2.0255390915119045,-0.1942953879547576,0.10837902277210204,-0.024709511438186112,-0.08421521039537787,0.1557886129922353,-0.2783257366068191,-0.24312576689164517,-0.28699125319933544,0.8496218603830156,-1.45945295948461,-0.13684668486989898,0.3301000533892388,0.821682475374195,0.5413587754868272,0.3,13.078290026922902
29,3.0,0.7459359829747869,-0.2681573437585826,-1.0822206126799276,-0.5867774267558717,-1.149768945683773,-0.6176550703131356,-0.3797257946743676,0.20865783003458854,0.7417914003278969,-0.57923552487854,0.6207812725372392,0.5653618119314948,-0.5961597604418271,-1.855876493368852,0.89080434185131,-0.7113172787869421,-2.9432061362878903,-1.0412551427595493,-0.5167374406990978,0.3,-36.42077034661759
30,3.0,0.7804414393414584,-1.7376654386461239,0.7595059166455078,-1.6741699904317604,1.9538554834513704,1.3824232795030102,-1.6227617923302318,2.5621691124276005,0.6525138177950651,-1.1670696750732952,-1.0743769276541966,0.5184014084788563,-0.20386526376308958,0.550801798284315,-1.6314183863556235,-0.41754785465679706,0.46013787455809635,1.5163298739322657,-0.7041270322566259,0.3,12.18703514972137
31,3.0,0.30818181165325803,-0.5690219577874803,1.6829773289182361,1.1266859813830636,1.8575863169664677,0.9439455110515031,0.2892866952963701,-1.94929403827802,-0.16897841838229483,-1.0033134839671431,1.6988066032774145,-0.9283794818755471,0.677311656167553,-0.18499183724623816,0.5990050485928946,-1.4437382997051842,-1.3236692122378524,0.8668691910399426,0.13635744538502706,0.3,-8.04933375527382
32,3.0,-0.3439139982594071,-0.8890587797186472,0.9283872770311492,-0.805232496779047,-0.19194558701828832,0.7712492472944924,-0.6438166079103409,-0.013824398181244492,0.06958705617774996,-0.9672040354301993,-1.5547338831611133,-0.3817138515986622,0.3531854024202615,-0.43724680275783695,0.5102649835770038,0.5204842145476052,-0.26780939042808916,-0.4817731399192149,0.7159963643263277,0.3,-15.094616028948083
33,3.0,-0.626095006760986,0.5820733088664908,0.5724556035526744,-1.4124620681154687,0.29438514397240345,0.44611561907059394,-1.4452524679440164,0.03509488080264611,0.6614282304684656,1.0707389934162623,0.0014525551874942021,-0.4929293040518099,-0.8021483368049999,-0.5458037843417873,-1.4833918025240094,-0.5396376117714647,-0.40227962439932213,0.08112570583666606,0.15467636682485086,0.3,-5.12174671686114
34,3.0,1.7116519049718848,-0.7397557473592365,-0.6044743999205586,-0.019914624113428696,-1.6848755826247794,0.06047662761492127,0.32285218589617537,-0.6594117060475788,-1.1892009911653798,-1.4604783635620793,1.6479565198703456,-0.4042928534776669,-0.3255133745290949,0.5687465759824418,-2.798414465884134,-0.15725871606126718,0.09001918771924705,0.08909813344409792,-1.4284812979450403,0.3,-6.265041974097461
35,3.0,-0.18580575369645572,0.8315055258469398,0.5315169379918401,0.6407759293245239,-0.6322231963910057,1.4128866630761214,0.3969244985470527,-1.3243238489260314,0.6603575261026522,0.47130141100994544,1.64743533023168,-0.5970075135202211,1.1041617872635454,-1.9035711042490597,-0.04662782138684717,-1.2977679887061555,1.7661421744096397,-2.5600653300096163,0.9383503563118036,0.3,-52.458202174446804
36,3.0,0.36027609240490666,0.17688573976947292,-1.1929678826603027,-2.360602156807783,0.4807855077733855,0.3479630215251678,0.8200529726725532,-1.3061662180809988,1.4498305494837556,-0.3229798332004638,0.4458128764097356,-0.6620334136836886,0.3881554204173358,0.2759548952692736,0.5489725907112567,-0.312230255750406,-1.5941805242199492,0.3637836178791215,0.594810995585309,0.3,-4.853072836575411
37,4.0,1.304769907783854,0.10473347662771976,1.617995958789436,-0.7247204956459605,1.194679466975365,-0.006648235671584555,0.7178166176470401,-0.9922172343199542,1.4365310440560597,-0.39095063483407605,1.055053745031952,0.3657512327523749,-0.7430617423299494,1.4945100112282022,-1.0860852762675142,0.6479433788761859,0.4192398275607559,-0.23832152890740566,-0.8294372808201769,0.3,14.48886825829818
38,4.0,1.644286645669909,-0.478254355586961,-0.7179002879599119,0.6200331185907729,0.8152272446149976,0.5710312526134299,1.46240485056518,0.9668803034279468,-0.7915859271585567,0.7201157348418357,0.5811349406902082,-1.3190512787543205,-0.15502269705160054,0.9185835295512422,0.4287162093907943,-0.2916785771859127,0.9432173226236138,-0.055487395940103976,-1.1475761016835575,0.3,11.469955731190122
39,4.0,0.9225921303631373,0.08361901289589682,-1.5923793501749695,1.3679912415588515,-1.2750849098641617,-1.043217698290447,0.9855839982198137,-0.20766729809510148,1.691706128918674,2.211145737940919,0.2953283031527205,0.7579663636336323,-0.3701789090357292,-1.3450190048068704,1.5188413159692855,-0.8740052500358332,2.726437052871816,0.4257392006861526,0.2083558410154538,0.3,-10.61448108881251
40,5.0,-0.7078850823808691,-0.738875644776428,0.18700427517282806,-2.223656212722691,1.1247294836212058,-1.6352571168454946,-0.6648402424396385,-0.059772057663367094,-1.9219351578053758,-0.07385914366507806,-1.0211744216974783,0.24018052921573632,0.7711827326527636,-0.8035696154020759,0.2187740732356001,1.0364141733125736,1.254079272590203,0.6353425615534651,2.5637851953307544,0.3,-0.7142994264174568
41,5.0,0.3633057090342712,-0.6538125022347553,1.942434852516877,1.3044214485614727,-0.5639826985053128,1.3070857222545802,-1.0959735528622168,0.03245034462962366,-1.0214716364611116,-0.0526654293733092,0.9806394424879814,1.6367835446539527,0.5382278174710202,-0.790170314150179,0.056917188735435637,-0.518121273451901,1.4375140875066579,0.6495008212193083,-1.923008592137413,0.3,14.984029033165704
42,5.0,0.9059826661267717,-1.1942389127123236,1.4720251779932547,-0.2652341330613661,-1.5310941354030232,-1.185439759507155,0.5006786717678605,-2.669503816730773,-0.6397916886375482,-0.6291396216202076,-2.0337076391285946,-2.121975362231066,-1.097924892342085,0.4823385542179733,-0.0694591916044118,0.5431757627638135,0.18527069704984755,0.17279265893829784,-0.13919475741334963,0.3,-28.32619098873655
43,5.0,-0.08090722601521261,-0.3377929320157495,0.20937515066380394,0.04569052858053987,-1.877146090868989,-0.03037403982029813,0.8764524621747144,-0.6777470566104661,0.7471730231315815,-2.080669631687086,0.9440939139814017,0.15588081023976746,-0.4306154934189654,0.1896479811390119,1.3495885231679365,0.12139953657891879,0.19132184052401172,1.6116637368865456,1.9379724467966422,0.3,1.851120378312694
44,5.0,0.008490013995183768,1.3380235902609048,-0.4502769555756125,1.0100982928937825,1.0410295635636324,0.2193062024388943,0.30948160916485745,0.39922963951170304,-0.6665199892962095,-0.8615133143091079,-0.8258254792685655,-0.5175607818994099,0.19982667675981283,-0.8854320533448807,-0.7930741587026678,-1.218447088789253,-1.1881828241612915,0.9103445771991513,0.0698637820450691,0.3,-8.51008798237905
45,6.0,-0.37876189293037055,-0.5553778065333889,0.7133294902297316,-1.4941754019050695,-0.07400497199816786,-0.6213709256194206,0.8942455351538332,-1.3657068302438613,0.419327515288718,-2.134005209112173,1.242324855465648,0.0826083438787638,0.6069650171513186,-2.5894189521128816,-0.5935105602385331,0.8507756468234787,-3.0949676113582893,-0.5365986675915371,-1.050256364483797,0.3,-13.24190034982933
46,6.0,1.0385896357683972,0.2876476190366225,2.607574281497236,-0.32792151273318354,0.030621817796548795,0.16698247419755807,0.9350997815956349,-1.1048393281852709,-0.8594760121814851,0.38019767583965797,-1.7237916042213943,2.293795340926401,0.6193400418235891,1.090528130681297,0.2451880726932864,0.7084802167850555,0.2984607984879648,-1.0671244611113009,-0.13499120606205586,0.3,15.95405038336028
47,6.0,0.38335665660868,-1.1501910530858162,0.24295340796586082,0.7361329581498706,-0.2164361947985663,1.212688918815677,-1.3628494714650259,-0.33674273426331436,0.3847280000085098,-0.16351172223349936,-1.396993720992438,-0.8536474189928799,-0.8653214955084301,2.0755488747678097,-0.6992636014684694,-0.23139352062047386,0.19128952697088566,-0.659753102261166,-2.018496615464845,0.3,-3.152660263895625
48,6.0,-0.0663014417088469,0.836424245742051,-0.2742265379469415,-1.0349455415246296,0.8984532849227754,-0.3731696758632835,-1.7355341873502632,0.8389424545596751,0.5488596288537436,-1.2711775233527993,0.6106458663351485,-1.39428282913415,-1.3846519542375302,1.1427312710519,-1.555495581590096,0.5848950061163368,-0.28405197837218205,1.8910356532352217,0.1366428639919495,0.3,11.069217947722052
49,6.0,0.05933881240538117,-1.928578779282448,0.8056812476054391,0.054700718533658585,-0.9009740704114934,-0.7447152320088473,-0.5357501053978961,-0.6658138712147643,0.9426112643211745,-0.41838261573273267,0.6658347812849846,-1.496235315227573,1.0514354557771637,-1.4068304731518855,1.3493333092027286,0.5945372087224605,0.4237780791889444,1.798086516664249,1.1576154666741845,0.3,4.865640818143667
50,6.0,-1.0856254661004001,-1.2059322491690248,-1.0857952157644388,0.2650856791104136,-0.4624393323512789,0.4423137853383733,-0.5611694364822937,0.5159726510049943,0.9457156065833962,-1.9773207713459897,-0.6770563986068991,0.09675913596663427,-0.07302704488887361,0.4508772839655405,-0.5543174048104366,0.43623336161753373,-1.3812991903280822,0.7738483044735244,0.479114153534327,0.3,12.549290842381234
51,6.0,0.3477163555695524,-0.8099481559851869,-0.059923314341582476,0.38822054717183474,1.7831770480469307,-1.2719059080183637,-0.37303565770922315,-0.5857787207884692,-1.262268912700515,1.33862345971589,-0.2299322992626652,-0.6927626601712452,-1.7676615030320875,-0.15671675523425785,0.5296218920285908,-0.8663686981591744,1.070559756840757,-0.8906126970419856,-0.06483964232170047,0.3,-23.204872292978685
52,6.0,1.5683532817505081,1.570110576105534,1.0071701827696278,-1.111844163749096,0.07646687920099093,-1.027279508925168,-0.579158370447088,2.3395003395432705,1.041418718911763,0.4547610951695826,-0.6048094668458882,0.6600505203107062,-1.6350676084204243,0.7570662881795884,-0.40791098109491075,0.6008080409603581,-0.4835441360769373,-1.3063178823907624,-1.5039187817697277,0.3,-8.582843750285768
53,6.0,0.7702637123169298,1.3362579344804064,-0.12856016489376973,-1.8510814208452226,-0.512683471082949,0.6936293728221834,0.7036632184971617,0.8920258851314954,-0.3834176280169249,0.5343938545669354,0.7600258619804683,0.7650578852341388,-0.7998848107524816,-0.16057640325568787,0.7031955265087609,-0.28245455402648545,1.3418445867500344,0.03485056180730547,1.2517337850001293,0.3,4.029256741874736
54,6.0,0.33123073901081646,1.1455584781268173,-0.7354924215540697,0.937476436384186,-1.0947228102049504,0.876426245729984,0.04202624651191933,0.23458584759641582,-0.31815663607733463,1.7609935795208358,-0.8299374292649141,-0.4483082142353672,-0.12009859555372641,0.9995285213914527,-0.9711743686056618,2.0687315098587535,-0.4406079892728368,-1.2911455646087426,1.786551759591428,0.3,6.894341677858972
55,6.0,1.1462208150927014,-0.2788386348614605,-0.844394212457999,-0.021313680359261813,0.4671003138713315,-0.004496028326596699,-2.138081114920675,-0.8571267943718716,-2.235340044676592,1.0280138060100474,-0.4816067296701228,0.04724777544560177,-1.8471723935245699,-0.029891193034031486,-1.5981913389921074,-1.507018364416814,0.4658012531961968,1.0599291068249546,0.3025358740753366,0.3,2.043246546771787
56,6.0,0.18578282882522013,0.2754468196462138,0.022389569456366554,2.0893173267032727,-0.20793993965287688,0.48808502499487,0.19827084220276736,0.6927085899864349,-0.6711012911260399,-0.8607412828533799,1.7785212571851035,0.30995181565164265,-0.056810555703872785,-0.46795494230233387,0.2061640436350533,0.14508477819791454,0.07709550061348082,0.6199004268458741,-1.0954062912740463,0.3,12.123001742557706
57,6.0,-0.8742493045856686,0.5781228876661456,0.7414755819653674,-0.9736170074026234,0.14635816137791027,1.1443076062588764,-0.047046251463925645,-2.061562120294737,1.3685878675624361,-0.6509616023702239,-0.4051878235060865,-0.6006602555128302,-0.37552690198894767,-0.6076917519240717,-1.4465416650472407,1.1355249307286823,-0.23120775054489617,1.8332646011345974,0.8033816096058664,0.3,24.04492131885732
58,6.0,-0.9404603422164156,-1.359679024034944,0.9683651170459198,-2.039124604943514,-0.32216341166560414,1.1687442150570626,-0.9642434138730208,-1.9692275720147356,-0.431359907710922,0.0605688090536459,-0.9618487930782753,2.0352145496037504,0.006022936147064481,0.12468655082882299,-0.916296127771791,-0.3447339716350182,1.1056496696013718,-1.3722776769879577,-0.13239494097272006,0.3,2.5853542972637804
59,6.0,1.083877754036042,-0.9198259440242488,0.6843226484764516,0.5807792066643921,0.21673238526585642,-1.719274250994622,-0.19873420963896726,0.20746252482819083,0.9519106253309251,-0.5521435703991878,0.1933150568732507,-2.310426020285157,-0.4815988041676706,0.20623923807320016,-3.329685642906177,1.506938259963428,-0.43393804599352764,1.9623891106204818,-0.6308012992924821,0.3,5.776572814749187
60,6.0,0.7987879851606878,-0.22247062086812674,-1.3009525996921447,0.5786621380193744,2.2893039324745454,-1.154486641225504,-0.36818950141820395,-1.33519645751155,0.375147559782034,0.9258641415356977,0.22502932858500035,-0.8623065866457086,0.35730741581206976,0.4585753289578127,0.6531400982101446,-0.3201107644691852,0.11620132781012456,0.5108145990022968,1.9849296877912372,0.3,-4.24342134269929
61,6.0,-0.4883931685467298,0.3855140077651503,-0.12668436002969946,-2.545241622614807,1.6381357832593664,1.0004387621278772,0.1928315803959316,-0.5825993330792486,-1.7690371289970641,0.4776014220674262,-0.36041144259877195,0.5507473165854297,-2.08107342006324,-0.17518934347090964,-0.5268456085356129,0.2748437101038146,-0.2970850437629551,0.9998296692530808,0.20289429687135035,0.3,17.64023814386488
62,6.0,0.9976403434916558,0.5116704115246057,0.3859392851146295,-0.04368682403486387,-0.5855291958555205,-0.3294911763862512,1.5564945708049511,-0.07540894931362102,1.4560950904128975,-0.3844344799263556,-0.19002552194972983,0.5478359337260219,0.5104304312039402,-0.7601258966471863,0.09774705605796853,0.5112456556363907,-1.5148345491854467,-0.47470572314223913,-0.10313304422829102,0.3,-0.6674868013350869
63,7.0,1.0672913132392554,0.024240509284692666,0.02073312136237858,3.4365942859586833,1.634331890819323,-0.21890967082268833,-0.5866652503882269,0.9690251239609144,1.356366781890451,-0.5042460577613782,-0.10171095166001001,1.6650565299158777,1.524504719655928,-0.6144445503687439,0.8342031691995437,0.13904618715045916,-0.8029334134489831,0.36085978894945653,1.0761240646393007,0.3,25.326138104613563
64,7.0,-0.388007156010646,1.1601949226834138,1.820452646375682,0.4463970516540932,-0.3950599143274598,-0.7193667979225418,-2.232980184465695,0.8229458466891827,-3.219677120851441,-0.5349996561262566,0.06731119331571483,-0.312697526323379,0.7641171055453144,0.30232915934709825,1.185283957540372,-1.4732249057967468,-0.4837029451536231,0.7791770845974089,2.620474454737271,0.3,0.7663277243761875
65,7.0,-0.4710454104968295,1.556324562087903,-0.017067146458414246,0.28129286308131135,-0.47992603732893496,-0.18744300587647397,0.3996813222431885,0.5121174041332637,-0.03358579146119402,1.742667180042988,-1.305008239542535,2.194657923489405,0.29489567831483243,0.37112629616476495,1.771629092072172,1.242828422156744,-0.42311692500135445,-1.5233503352758906,0.7952386698334746,0.3,21.89445671868681
66,7.0,0.41070255660793453,-1.909275838358718,0.81639289068675,-0.4697536326494383,-0.5365228452004759,0.9615754257868435,0.932119770317344,-0.8331289903927044,-0.03700842416163101,0.5702883142287699,-2.145078741956912,0.37787244205683823,0.04230014925741807,-0.15914175885759094,-0.4228296487476384,0.40549436440004044,0.1152632145954626,-0.4732065602086569,1.012286455086533,0.3,-4.205834930220046
67,7.0,1.1043382284815952,0.8226329550236928,0.6331374903835029,0.07060691935375708,-0.9268241406661042,0.22984693797189218,-0.388375901928418,0.42486085043259475,0.11559555496636942,-0.033113341550454534,-1.5675870711517816,1.898946390132124,0.7817901995017634,1.0140247026577835,-0.45267263969870586,1.0318694241744883,-0.06395710677876969,-0.38724109684567476,-2.494708000449634,0.3,22.26604525120609
68,7.0,1.1799205715699446,-0.04465805236376413,-0.34506864702494816,0.9286049824398479,1.714782447949279,-0.1547693737440597,0.6771639057885976,-1.1060121852496843,0.22141994198707055,-0.6012090364024559,1.5357005741269125,1.821370565253624,-3.0944627373011624,-0.46297852824763264,-0.7553096000263356,-0.3189208685433227,-0.595558037865898,0.16282675352231507,1.11258352936537,0.3,-2.4195463233479986
69,7.0,0.22223652973412,0.8101468806966329,1.831313731657454,-0.26743542588407265,-0.7535571513084426,-0.8116239957542821,-1.018798714978273,-0.7475569140235725,0.8385088849465574,0.8095315244396638,0.7393332097089664,0.27791780059235,0.15805061102971768,-0.6400671617822393,-1.9778268354490278,-1.5926744401291946,-0.07098699833681983,-0.9721113284863865,0.33389670114599834,0.3,-27.57720348295983
